Power(W), TimePDU(S), TimeNODE(mS)
247, 1558667222, 1558667222922
247, 1558667222, 1558667223043
247, 1558667222, 1558667223160
247, 1558667222, 1558667223281
247, 1558667222, 1558667223404
247, 1558667222, 1558667223523
247, 1558667222, 1558667223643
247, 1558667222, 1558667223763
247, 1558667222, 1558667223882
247, 1558667222, 1558667223997
340, 1558667223, 1558667224113
340, 1558667223, 1558667224230
340, 1558667223, 1558667224344
340, 1558667223, 1558667224456
340, 1558667223, 1558667224566
369, 1558667223, 1558667224675
369, 1558667224, 1558667224785
369, 1558667224, 1558667224900
369, 1558667224, 1558667225012
369, 1558667224, 1558667225125
369, 1558667224, 1558667225238
369, 1558667224, 1558667225349
369, 1558667224, 1558667225460
369, 1558667224, 1558667225572
369, 1558667224, 1558667225687
351, 1558667225, 1558667225806
351, 1558667225, 1558667225920
351, 1558667225, 1558667226036
351, 1558667225, 1558667226152
351, 1558667225, 1558667226267
351, 1558667225, 1558667226377
351, 1558667225, 1558667226490
351, 1558667225, 1558667226604
370, 1558667225, 1558667226716
370, 1558667226, 1558667226831
370, 1558667226, 1558667226950
370, 1558667226, 1558667227068
370, 1558667226, 1558667227186
370, 1558667226, 1558667227306
370, 1558667226, 1558667227424
370, 1558667226, 1558667227542
370, 1558667226, 1558667227660
370, 1558667226, 1558667227776
370, 1558667226, 1558667227890
370, 1558667226, 1558667228006
370, 1558667226, 1558667228122
349, 1558667227, 1558667228244
349, 1558667227, 1558667228358
349, 1558667227, 1558667228471
349, 1558667227, 1558667228586
349, 1558667227, 1558667228701
369, 1558667228, 1558667228819
369, 1558667228, 1558667228936
369, 1558667228, 1558667229050
369, 1558667228, 1558667229168
369, 1558667228, 1558667229284
369, 1558667228, 1558667229395
369, 1558667228, 1558667229506
371, 1558667228, 1558667229614
371, 1558667229, 1558667229731
371, 1558667229, 1558667229844
371, 1558667229, 1558667229956
371, 1558667229, 1558667230070
371, 1558667229, 1558667230185
371, 1558667229, 1558667230302
371, 1558667229, 1558667230417
371, 1558667229, 1558667230532
371, 1558667229, 1558667230648
353, 1558667230, 1558667230765
353, 1558667230, 1558667230877
353, 1558667230, 1558667230988
353, 1558667230, 1558667231098
353, 1558667230, 1558667231208
353, 1558667230, 1558667231320
353, 1558667230, 1558667231394
353, 1558667230, 1558667231470
353, 1558667230, 1558667231546
353, 1558667230, 1558667231624
353, 1558667230, 1558667231699
371, 1558667231, 1558667231777
371, 1558667231, 1558667231851
371, 1558667231, 1558667231927
371, 1558667231, 1558667232003
371, 1558667231, 1558667232079
371, 1558667231, 1558667232156
371, 1558667231, 1558667232231
371, 1558667231, 1558667232306
371, 1558667231, 1558667232384
