Power(W), TimePDU(S), TimeNODE(mS)
257, 1558500264, 1558500264809
257, 1558500264, 1558500264909
257, 1558500264, 1558500264986
265, 1558500264, 1558500265062
265, 1558500265, 1558500265138
265, 1558500265, 1558500265215
265, 1558500265, 1558500265292
265, 1558500265, 1558500265368
265, 1558500265, 1558500265442
265, 1558500265, 1558500265517
265, 1558500265, 1558500265593
265, 1558500265, 1558500265669
265, 1558500265, 1558500265744
265, 1558500265, 1558500265820
265, 1558500265, 1558500265897
265, 1558500265, 1558500265975
280, 1558500265, 1558500266052
280, 1558500266, 1558500266127
280, 1558500266, 1558500266204
280, 1558500266, 1558500266282
280, 1558500266, 1558500266359
280, 1558500266, 1558500266435
280, 1558500266, 1558500266512
280, 1558500266, 1558500266592
280, 1558500266, 1558500266667
280, 1558500266, 1558500266743
280, 1558500266, 1558500266818
280, 1558500266, 1558500266893
280, 1558500266, 1558500266968
280, 1558500266, 1558500267045
283, 1558500267, 1558500267122
283, 1558500267, 1558500267199
283, 1558500267, 1558500267273
283, 1558500267, 1558500267347
283, 1558500267, 1558500267424
283, 1558500267, 1558500267499
283, 1558500267, 1558500267574
283, 1558500267, 1558500267653
283, 1558500267, 1558500267730
283, 1558500267, 1558500267808
283, 1558500267, 1558500267885
283, 1558500267, 1558500267965
283, 1558500267, 1558500268044
283, 1558500268, 1558500268121
283, 1558500268, 1558500268197
283, 1558500268, 1558500268272
283, 1558500268, 1558500268349
283, 1558500268, 1558500268424
283, 1558500268, 1558500268497
283, 1558500268, 1558500268573
283, 1558500268, 1558500268648
283, 1558500268, 1558500268724
283, 1558500268, 1558500268798
283, 1558500268, 1558500268872
283, 1558500268, 1558500268947
283, 1558500268, 1558500269023
283, 1558500269, 1558500269103
283, 1558500269, 1558500269181
283, 1558500269, 1558500269257
283, 1558500269, 1558500269332
283, 1558500269, 1558500269410
283, 1558500269, 1558500269483
283, 1558500269, 1558500269559
283, 1558500269, 1558500269637
283, 1558500269, 1558500269715
283, 1558500269, 1558500269792
283, 1558500269, 1558500269870
