Power(W), TimePDU(S), TimeNODE(mS)
158, 1558564305, 1558564306300
158, 1558564305, 1558564306413
203, 1558564305, 1558564306528
203, 1558564306, 1558564306646
203, 1558564306, 1558564306761
203, 1558564306, 1558564306877
203, 1558564306, 1558564306991
203, 1558564306, 1558564307105
203, 1558564306, 1558564307217
203, 1558564306, 1558564307330
203, 1558564306, 1558564307442
268, 1558564306, 1558564307555
268, 1558564307, 1558564307672
268, 1558564307, 1558564307787
268, 1558564307, 1558564307901
268, 1558564307, 1558564308013
268, 1558564307, 1558564308129
268, 1558564307, 1558564308246
268, 1558564307, 1558564308362
268, 1558564307, 1558564308476
270, 1558564308, 1558564308596
270, 1558564308, 1558564308710
270, 1558564308, 1558564308822
270, 1558564308, 1558564308937
270, 1558564308, 1558564309052
270, 1558564308, 1558564309167
270, 1558564308, 1558564309280
270, 1558564308, 1558564309392
270, 1558564308, 1558564309508
270, 1558564308, 1558564309620
270, 1558564308, 1558564309731
270, 1558564308, 1558564309842
258, 1558564309, 1558564309953
258, 1558564309, 1558564310065
258, 1558564309, 1558564310174
258, 1558564309, 1558564310284
258, 1558564309, 1558564310392
258, 1558564309, 1558564310500
272, 1558564310, 1558564310611
272, 1558564310, 1558564310718
272, 1558564310, 1558564310823
272, 1558564310, 1558564310928
272, 1558564310, 1558564311033
272, 1558564310, 1558564311137
272, 1558564310, 1558564311244
272, 1558564310, 1558564311351
272, 1558564310, 1558564311459
272, 1558564310, 1558564311570
272, 1558564311, 1558564311680
272, 1558564311, 1558564311788
272, 1558564311, 1558564311900
272, 1558564311, 1558564312004
272, 1558564311, 1558564312109
272, 1558564311, 1558564312215
272, 1558564311, 1558564312322
272, 1558564311, 1558564312429
272, 1558564311, 1558564312536
272, 1558564311, 1558564312643
272, 1558564312, 1558564312751
272, 1558564312, 1558564312859
272, 1558564312, 1558564312964
272, 1558564312, 1558564313070
272, 1558564312, 1558564313174
272, 1558564312, 1558564313278
272, 1558564312, 1558564313383
272, 1558564312, 1558564313488
271, 1558564312, 1558564313591
271, 1558564313, 1558564313696
271, 1558564313, 1558564313800
271, 1558564313, 1558564313907
271, 1558564313, 1558564314013
271, 1558564313, 1558564314121
271, 1558564313, 1558564314230
271, 1558564313, 1558564314338
271, 1558564313, 1558564314448
271, 1558564313, 1558564314559
271, 1558564313, 1558564314670
271, 1558564313, 1558564314781
263, 1558564313, 1558564314891
263, 1558564315, 1558564315002
263, 1558564315, 1558564315109
263, 1558564315, 1558564315216
263, 1558564315, 1558564315326
263, 1558564315, 1558564315436
263, 1558564315, 1558564315545
267, 1558564315, 1558564315651
267, 1558564315, 1558564315759
267, 1558564315, 1558564315866
267, 1558564315, 1558564315972
267, 1558564315, 1558564316077
267, 1558564315, 1558564316183
267, 1558564315, 1558564316289
267, 1558564315, 1558564316397
267, 1558564315, 1558564316504
267, 1558564316, 1558564316617
267, 1558564316, 1558564316728
267, 1558564316, 1558564316842
267, 1558564316, 1558564316959
267, 1558564316, 1558564317076
267, 1558564316, 1558564317189
267, 1558564316, 1558564317302
267, 1558564316, 1558564317414
267, 1558564316, 1558564317528
273, 1558564316, 1558564317641
273, 1558564317, 1558564317755
273, 1558564317, 1558564317869
273, 1558564317, 1558564317981
273, 1558564317, 1558564318096
273, 1558564317, 1558564318209
273, 1558564317, 1558564318321
273, 1558564317, 1558564318433
273, 1558564317, 1558564318543
274, 1558564317, 1558564318653
274, 1558564318, 1558564318763
274, 1558564318, 1558564318869
274, 1558564318, 1558564318976
274, 1558564318, 1558564319085
274, 1558564318, 1558564319163
274, 1558564318, 1558564319240
274, 1558564318, 1558564319317
274, 1558564318, 1558564319394
274, 1558564318, 1558564319472
274, 1558564318, 1558564319549
273, 1558564319, 1558564319632
273, 1558564319, 1558564319709
273, 1558564319, 1558564319786
273, 1558564319, 1558564319863
273, 1558564319, 1558564319941
273, 1558564319, 1558564320114
273, 1558564319, 1558564320302
273, 1558564319, 1558564320383
273, 1558564319, 1558564320454
273, 1558564319, 1558564320529
273, 1558564319, 1558564320605
268, 1558564320, 1558564320682
268, 1558564320, 1558564320760
268, 1558564320, 1558564320838
268, 1558564320, 1558564320917
268, 1558564320, 1558564320994
268, 1558564320, 1558564321072
268, 1558564320, 1558564321148
268, 1558564320, 1558564321225
268, 1558564320, 1558564321303
268, 1558564320, 1558564321381
268, 1558564320, 1558564321459
268, 1558564320, 1558564321536
261, 1558564320, 1558564321614
