Power(W), TimePDU(S), TimeNODE(mS)
259, 1558417832, 1558417832454
259, 1558417832, 1558417832576
259, 1558417832, 1558417832695
259, 1558417832, 1558417832816
259, 1558417832, 1558417832939
259, 1558417832, 1558417833062
259, 1558417832, 1558417833181
259, 1558417832, 1558417833301
259, 1558417832, 1558417833421
296, 1558417832, 1558417833545
296, 1558417833, 1558417833667
296, 1558417833, 1558417833787
296, 1558417833, 1558417833909
296, 1558417833, 1558417834029
296, 1558417833, 1558417834147
296, 1558417833, 1558417834268
296, 1558417833, 1558417834387
296, 1558417833, 1558417834506
296, 1558417833, 1558417834626
315, 1558417835, 1558417834748
315, 1558417835, 1558417834863
315, 1558417835, 1558417834975
315, 1558417835, 1558417835086
315, 1558417835, 1558417835189
315, 1558417835, 1558417835295
315, 1558417835, 1558417835405
315, 1558417835, 1558417835519
315, 1558417835, 1558417835632
315, 1558417835, 1558417835741
315, 1558417835, 1558417835849
315, 1558417835, 1558417835952
315, 1558417835, 1558417836056
315, 1558417835, 1558417836157
315, 1558417835, 1558417836264
315, 1558417837, 1558417837771
315, 1558417837, 1558417837889
315, 1558417837, 1558417838009
315, 1558417837, 1558417838131
315, 1558417837, 1558417838251
315, 1558417838, 1558417838370
315, 1558417838, 1558417838487
315, 1558417838, 1558417838604
315, 1558417838, 1558417838720
315, 1558417838, 1558417838831
315, 1558417838, 1558417838943
315, 1558417838, 1558417839056
315, 1558417838, 1558417839172
315, 1558417838, 1558417839288
314, 1558417839, 1558417840273
314, 1558417840, 1558417840391
314, 1558417840, 1558417840509
314, 1558417840, 1558417840623
314, 1558417840, 1558417840740
314, 1558417840, 1558417840859
314, 1558417840, 1558417840979
314, 1558417840, 1558417841098
314, 1558417840, 1558417841217
314, 1558417840, 1558417841335
314, 1558417841, 1558417841455
314, 1558417841, 1558417841571
314, 1558417841, 1558417841687
314, 1558417841, 1558417841801
314, 1558417841, 1558417841916
314, 1558417841, 1558417842031
314, 1558417841, 1558417842143
314, 1558417841, 1558417842258
311, 1558417841, 1558417842370
311, 1558417842, 1558417842485
311, 1558417842, 1558417842599
311, 1558417842, 1558417842711
311, 1558417842, 1558417842823
311, 1558417842, 1558417842935
311, 1558417842, 1558417843048
311, 1558417842, 1558417843161
311, 1558417842, 1558417843273
314, 1558417842, 1558417843389
314, 1558417843, 1558417843500
314, 1558417843, 1558417843611
314, 1558417843, 1558417843722
314, 1558417843, 1558417843833
314, 1558417843, 1558417843944
314, 1558417843, 1558417844056
314, 1558417843, 1558417844166
314, 1558417843, 1558417844284
314, 1558417843, 1558417844408
314, 1558417844, 1558417844523
314, 1558417844, 1558417844639
314, 1558417844, 1558417844751
314, 1558417844, 1558417844863
314, 1558417844, 1558417844973
314, 1558417844, 1558417845083
314, 1558417844, 1558417845193
316, 1558417844, 1558417845301
316, 1558417845, 1558417845415
316, 1558417845, 1558417845528
