Power(W), TimePDU(S), TimeNODE(mS)
260, 1558552174, 1558552173404
260, 1558552174, 1558552173484
260, 1558552174, 1558552173563
260, 1558552174, 1558552173643
260, 1558552174, 1558552173722
260, 1558552174, 1558552173799
260, 1558552174, 1558552173876
260, 1558552174, 1558552173953
260, 1558552174, 1558552174030
260, 1558552174, 1558552174109
260, 1558552174, 1558552174182
260, 1558552174, 1558552174258
275, 1558552175, 1558552174340
275, 1558552175, 1558552174418
275, 1558552175, 1558552174495
275, 1558552175, 1558552174574
275, 1558552175, 1558552174652
275, 1558552175, 1558552174730
275, 1558552175, 1558552174809
275, 1558552175, 1558552174885
275, 1558552175, 1558552174962
275, 1558552175, 1558552175038
275, 1558552175, 1558552175116
275, 1558552175, 1558552175194
275, 1558552175, 1558552175273
283, 1558552175, 1558552175351
283, 1558552176, 1558552175430
283, 1558552176, 1558552175506
283, 1558552176, 1558552175584
283, 1558552176, 1558552175662
283, 1558552176, 1558552175741
283, 1558552176, 1558552175819
283, 1558552176, 1558552175894
283, 1558552176, 1558552175973
283, 1558552176, 1558552176052
283, 1558552176, 1558552176132
283, 1558552176, 1558552176208
283, 1558552176, 1558552176284
283, 1558552176, 1558552176364
282, 1558552177, 1558552176444
282, 1558552177, 1558552176524
282, 1558552177, 1558552176603
282, 1558552177, 1558552176682
282, 1558552177, 1558552176759
282, 1558552177, 1558552176836
282, 1558552177, 1558552176914
282, 1558552177, 1558552176989
282, 1558552177, 1558552177066
282, 1558552177, 1558552177145
282, 1558552177, 1558552177225
282, 1558552177, 1558552177303
282, 1558552178, 1558552177383
282, 1558552178, 1558552177461
282, 1558552178, 1558552177539
282, 1558552178, 1558552177617
282, 1558552178, 1558552177696
282, 1558552178, 1558552177775
282, 1558552178, 1558552177853
282, 1558552178, 1558552177929
282, 1558552178, 1558552178005
282, 1558552178, 1558552178084
282, 1558552178, 1558552178161
282, 1558552178, 1558552178238
282, 1558552178, 1558552178316
282, 1558552179, 1558552178395
282, 1558552179, 1558552178473
282, 1558552179, 1558552178552
282, 1558552179, 1558552178631
282, 1558552179, 1558552178707
282, 1558552179, 1558552178786
282, 1558552179, 1558552178863
282, 1558552179, 1558552178940
282, 1558552179, 1558552179018
282, 1558552179, 1558552179096
282, 1558552179, 1558552179172
282, 1558552179, 1558552179248
281, 1558552179, 1558552179323
281, 1558552180, 1558552179403
281, 1558552180, 1558552179482
281, 1558552180, 1558552179561
281, 1558552180, 1558552179639
281, 1558552180, 1558552179714
