Power(W), TimePDU(S), TimeNODE(mS)
159, 1558158269, 1558158269831
159, 1558158269, 1558158269932
165, 1558158270, 1558158270037
165, 1558158270, 1558158270140
165, 1558158270, 1558158270243
165, 1558158270, 1558158270346
165, 1558158270, 1558158270496
165, 1558158270, 1558158270617
165, 1558158270, 1558158270739
165, 1558158270, 1558158270859
182, 1558158270, 1558158270978
182, 1558158271, 1558158271097
182, 1558158271, 1558158271213
182, 1558158271, 1558158271327
182, 1558158271, 1558158271443
182, 1558158271, 1558158271557
182, 1558158271, 1558158271673
182, 1558158271, 1558158271789
182, 1558158271, 1558158271907
182, 1558158272, 1558158272030
182, 1558158272, 1558158272147
182, 1558158272, 1558158272262
182, 1558158272, 1558158272374
182, 1558158272, 1558158272488
182, 1558158272, 1558158272599
182, 1558158272, 1558158272708
182, 1558158272, 1558158272819
182, 1558158272, 1558158272928
182, 1558158273, 1558158273040
182, 1558158273, 1558158273149
182, 1558158273, 1558158273256
182, 1558158273, 1558158273362
182, 1558158273, 1558158273466
182, 1558158273, 1558158273571
182, 1558158273, 1558158273678
182, 1558158273, 1558158273785
182, 1558158273, 1558158273893
182, 1558158273, 1558158273999
182, 1558158274, 1558158274106
182, 1558158274, 1558158274213
182, 1558158274, 1558158274320
182, 1558158274, 1558158274428
182, 1558158274, 1558158274538
182, 1558158274, 1558158274647
182, 1558158274, 1558158274757
175, 1558158274, 1558158274868
175, 1558158275, 1558158274983
175, 1558158275, 1558158275094
175, 1558158275, 1558158275203
175, 1558158275, 1558158275317
175, 1558158275, 1558158275430
175, 1558158275, 1558158275515
175, 1558158275, 1558158275635
175, 1558158275, 1558158275752
175, 1558158275, 1558158275868
182, 1558158275, 1558158275984
182, 1558158276, 1558158276102
182, 1558158276, 1558158276219
182, 1558158276, 1558158276334
182, 1558158276, 1558158276445
182, 1558158276, 1558158276557
182, 1558158276, 1558158276667
182, 1558158276, 1558158276780
182, 1558158276, 1558158276889
182, 1558158277, 1558158277003
182, 1558158277, 1558158277114
182, 1558158277, 1558158277223
182, 1558158277, 1558158277339
182, 1558158277, 1558158277451
182, 1558158277, 1558158277562
182, 1558158277, 1558158277675
182, 1558158277, 1558158277788
182, 1558158277, 1558158277901
182, 1558158277, 1558158278013
182, 1558158277, 1558158278125
182, 1558158277, 1558158278238
182, 1558158279, 1558158278352
182, 1558158279, 1558158278461
182, 1558158279, 1558158278572
182, 1558158279, 1558158278682
182, 1558158279, 1558158278792
182, 1558158279, 1558158278902
182, 1558158279, 1558158279013
182, 1558158279, 1558158279126
