Power(W), TimePDU(S), TimeNODE(mS)
260, 1558217802, 1558217802082
260, 1558217802, 1558217802202
260, 1558217802, 1558217802322
260, 1558217802, 1558217802441
345, 1558217802, 1558217802556
345, 1558217803, 1558217802674
345, 1558217803, 1558217802790
345, 1558217803, 1558217802909
345, 1558217803, 1558217803073
345, 1558217803, 1558217803196
345, 1558217803, 1558217803316
348, 1558217803, 1558217803437
348, 1558217804, 1558217803563
348, 1558217804, 1558217803683
348, 1558217804, 1558217803803
348, 1558217804, 1558217803920
348, 1558217804, 1558217804038
348, 1558217804, 1558217804156
348, 1558217804, 1558217804273
348, 1558217804, 1558217804390
342, 1558217804, 1558217804504
342, 1558217805, 1558217804618
342, 1558217805, 1558217804729
342, 1558217805, 1558217804840
342, 1558217805, 1558217804951
342, 1558217805, 1558217805064
342, 1558217805, 1558217805176
342, 1558217805, 1558217805288
342, 1558217805, 1558217805400
343, 1558217805, 1558217805513
343, 1558217806, 1558217805627
343, 1558217806, 1558217805738
343, 1558217806, 1558217805850
343, 1558217806, 1558217805961
343, 1558217806, 1558217806073
343, 1558217806, 1558217806186
343, 1558217806, 1558217806300
343, 1558217806, 1558217806416
346, 1558217806, 1558217806530
346, 1558217807, 1558217806648
346, 1558217807, 1558217806763
346, 1558217807, 1558217806880
346, 1558217807, 1558217806999
346, 1558217807, 1558217807116
346, 1558217807, 1558217807236
353, 1558217808, 1558217807913
353, 1558217808, 1558217808124
353, 1558217808, 1558217808246
353, 1558217808, 1558217808367
353, 1558217808, 1558217808485
353, 1558217808, 1558217808603
356, 1558217808, 1558217808721
356, 1558217809, 1558217808841
356, 1558217809, 1558217808960
356, 1558217809, 1558217809079
356, 1558217809, 1558217809198
356, 1558217809, 1558217809317
356, 1558217809, 1558217809435
334, 1558217810, 1558217809557
334, 1558217810, 1558217809678
334, 1558217810, 1558217809798
334, 1558217810, 1558217809916
334, 1558217810, 1558217810034
334, 1558217810, 1558217810153
334, 1558217810, 1558217810272
334, 1558217810, 1558217810389
339, 1558217810, 1558217810503
