Power(W), TimePDU(S), TimeNODE(mS)
255, 1557851233, 1557851234550
270, 1557851234, 1557851234626
270, 1557851234, 1557851234703
270, 1557851234, 1557851234779
270, 1557851234, 1557851234856
270, 1557851234, 1557851234932
270, 1557851234, 1557851235011
270, 1557851234, 1557851235506
383, 1557851235, 1557851235583
383, 1557851235, 1557851235659
383, 1557851235, 1557851235736
383, 1557851235, 1557851235813
383, 1557851235, 1557851235890
383, 1557851235, 1557851235966
383, 1557851235, 1557851236042
383, 1557851235, 1557851236119
383, 1557851235, 1557851236194
383, 1557851235, 1557851236270
383, 1557851235, 1557851236345
383, 1557851235, 1557851236419
383, 1557851235, 1557851236495
394, 1557851235, 1557851236572
394, 1557851236, 1557851236648
394, 1557851236, 1557851236722
394, 1557851236, 1557851236798
394, 1557851236, 1557851236873
394, 1557851236, 1557851236950
394, 1557851236, 1557851237023
394, 1557851236, 1557851237097
394, 1557851236, 1557851237171
394, 1557851236, 1557851237246
394, 1557851236, 1557851237319
394, 1557851236, 1557851237395
394, 1557851236, 1557851237470
395, 1557851236, 1557851237545
395, 1557851237, 1557851237623
395, 1557851237, 1557851237699
395, 1557851237, 1557851237773
395, 1557851237, 1557851237850
395, 1557851237, 1557851237926
395, 1557851237, 1557851238000
395, 1557851237, 1557851238074
395, 1557851237, 1557851238152
395, 1557851237, 1557851238228
395, 1557851237, 1557851238303
395, 1557851237, 1557851238379
395, 1557851237, 1557851238455
395, 1557851237, 1557851238530
395, 1557851237, 1557851238607
396, 1557851238, 1557851238682
396, 1557851238, 1557851238756
396, 1557851238, 1557851238829
396, 1557851238, 1557851238904
396, 1557851238, 1557851238978
396, 1557851238, 1557851239052
396, 1557851238, 1557851239124
396, 1557851238, 1557851239200
396, 1557851238, 1557851239275
396, 1557851238, 1557851239352
396, 1557851238, 1557851239425
396, 1557851238, 1557851239502
396, 1557851239, 1557851239580
396, 1557851239, 1557851239656
396, 1557851239, 1557851239731
396, 1557851239, 1557851239805
396, 1557851239, 1557851239881
396, 1557851239, 1557851239957
396, 1557851239, 1557851240030
396, 1557851239, 1557851240103
396, 1557851240, 1557851240612
396, 1557851240, 1557851240685
396, 1557851240, 1557851240758
396, 1557851240, 1557851240832
396, 1557851240, 1557851240904
396, 1557851240, 1557851240983
396, 1557851240, 1557851241056
396, 1557851240, 1557851241129
396, 1557851240, 1557851241203
396, 1557851240, 1557851241279
396, 1557851240, 1557851241355
396, 1557851240, 1557851241431
396, 1557851240, 1557851241507
397, 1557851241, 1557851241586
397, 1557851241, 1557851241663
397, 1557851241, 1557851241739
397, 1557851241, 1557851241815
397, 1557851241, 1557851241888
397, 1557851241, 1557851241963
397, 1557851241, 1557851242042
397, 1557851241, 1557851242119
397, 1557851241, 1557851242195
397, 1557851241, 1557851242272
397, 1557851241, 1557851242347
397, 1557851241, 1557851242421
397, 1557851241, 1557851242498
396, 1557851241, 1557851242574
396, 1557851242, 1557851242651
396, 1557851242, 1557851242727
396, 1557851242, 1557851242802
396, 1557851242, 1557851242876
396, 1557851242, 1557851242950
396, 1557851242, 1557851243024
396, 1557851242, 1557851243100
396, 1557851242, 1557851243176
396, 1557851242, 1557851243252
396, 1557851242, 1557851243327
396, 1557851242, 1557851243401
396, 1557851242, 1557851243478
396, 1557851242, 1557851243553
396, 1557851243, 1557851243629
396, 1557851243, 1557851243704
396, 1557851243, 1557851243780
396, 1557851243, 1557851243858
396, 1557851243, 1557851243932
396, 1557851243, 1557851244007
396, 1557851243, 1557851244083
396, 1557851243, 1557851244161
396, 1557851243, 1557851244234
