Power(W), TimePDU(S), TimeNODE(mS)
158, 1558296970, 1558296971105
158, 1558296970, 1558296971223
158, 1558296970, 1558296971341
158, 1558296970, 1558296971458
158, 1558296970, 1558296971573
158, 1558296970, 1558296971688
158, 1558296970, 1558296971800
170, 1558296970, 1558296971914
170, 1558296972, 1558296972029
170, 1558296972, 1558296972144
170, 1558296972, 1558296972256
182, 1558296972, 1558296972370
182, 1558296972, 1558296972484
182, 1558296972, 1558296972598
182, 1558296972, 1558296972711
182, 1558296972, 1558296972825
182, 1558296972, 1558296972939
182, 1558296972, 1558296973051
182, 1558296972, 1558296973164
182, 1558296972, 1558296973278
182, 1558296972, 1558296973391
182, 1558296972, 1558296973504
182, 1558296972, 1558296973616
182, 1558296973, 1558296973731
182, 1558296973, 1558296973844
182, 1558296973, 1558296973958
182, 1558296973, 1558296974075
182, 1558296973, 1558296974194
182, 1558296973, 1558296974313
182, 1558296974, 1558296974434
182, 1558296974, 1558296974553
182, 1558296974, 1558296974672
182, 1558296974, 1558296974792
182, 1558296974, 1558296974909
182, 1558296974, 1558296975024
182, 1558296974, 1558296975143
182, 1558296974, 1558296975259
182, 1558296974, 1558296975373
182, 1558296975, 1558296975486
182, 1558296975, 1558296975600
182, 1558296975, 1558296975713
182, 1558296975, 1558296975824
182, 1558296975, 1558296975939
182, 1558296975, 1558296976050
182, 1558296975, 1558296976160
182, 1558296975, 1558296976270
182, 1558296975, 1558296976381
182, 1558296976, 1558296976495
182, 1558296976, 1558296976607
182, 1558296976, 1558296976721
182, 1558296976, 1558296976831
182, 1558296976, 1558296976939
182, 1558296976, 1558296977046
182, 1558296976, 1558296977155
182, 1558296976, 1558296977264
182, 1558296976, 1558296977373
182, 1558296977, 1558296977484
182, 1558296977, 1558296977595
182, 1558296977, 1558296977707
182, 1558296977, 1558296977818
182, 1558296977, 1558296977928
182, 1558296977, 1558296978042
182, 1558296977, 1558296978154
182, 1558296977, 1558296978266
183, 1558296977, 1558296978376
183, 1558296978, 1558296978492
183, 1558296978, 1558296978608
183, 1558296978, 1558296978724
183, 1558296978, 1558296978837
183, 1558296978, 1558296978953
183, 1558296978, 1558296979068
183, 1558296978, 1558296979183
183, 1558296978, 1558296979296
182, 1558296978, 1558296979410
182, 1558296979, 1558296979526
182, 1558296979, 1558296979639
182, 1558296979, 1558296979752
182, 1558296979, 1558296979861
182, 1558296979, 1558296979972
182, 1558296979, 1558296980083
182, 1558296979, 1558296980193
183, 1558296979, 1558296980302
183, 1558296980, 1558296980422
183, 1558296980, 1558296980536
183, 1558296980, 1558296980649
183, 1558296980, 1558296980763
183, 1558296980, 1558296980877
183, 1558296980, 1558296980991
183, 1558296980, 1558296981102
183, 1558296980, 1558296981212
183, 1558296980, 1558296981324
182, 1558296980, 1558296981437
182, 1558296981, 1558296981554
182, 1558296981, 1558296981670
182, 1558296981, 1558296981786
182, 1558296981, 1558296981899
182, 1558296981, 1558296982012
182, 1558296981, 1558296982125
182, 1558296981, 1558296982235
182, 1558296981, 1558296982347
182, 1558296981, 1558296982458
182, 1558296982, 1558296982568
182, 1558296982, 1558296982674
182, 1558296982, 1558296982784
182, 1558296982, 1558296982894
182, 1558296982, 1558296983008
182, 1558296982, 1558296983121
182, 1558296982, 1558296983231
182, 1558296982, 1558296983343
182, 1558296983, 1558296983458
182, 1558296983, 1558296983568
182, 1558296983, 1558296983679
182, 1558296983, 1558296983789
182, 1558296983, 1558296983900
182, 1558296983, 1558296984010
182, 1558296983, 1558296984118
182, 1558296983, 1558296984226
182, 1558296983, 1558296984333
182, 1558296983, 1558296984439
182, 1558296984, 1558296984548
182, 1558296984, 1558296984656
182, 1558296984, 1558296984765
182, 1558296984, 1558296984877
182, 1558296984, 1558296984986
182, 1558296984, 1558296985097
182, 1558296984, 1558296985210
182, 1558296984, 1558296985325
182, 1558296984, 1558296985439
182, 1558296984, 1558296985552
182, 1558296984, 1558296985666
182, 1558296985, 1558296985786
182, 1558296985, 1558296985903
182, 1558296985, 1558296986020
182, 1558296985, 1558296986138
182, 1558296985, 1558296986257
182, 1558296985, 1558296986374
182, 1558296985, 1558296986491
182, 1558296985, 1558296986608
183, 1558296985, 1558296986723
183, 1558296986, 1558296986839
183, 1558296986, 1558296986953
183, 1558296986, 1558296987067
183, 1558296986, 1558296987182
183, 1558296986, 1558296987296
183, 1558296986, 1558296987409
183, 1558296986, 1558296987523
182, 1558296986, 1558296987638
182, 1558296987, 1558296987754
182, 1558296987, 1558296987870
182, 1558296987, 1558296987987
182, 1558296987, 1558296988100
182, 1558296987, 1558296988213
183, 1558296987, 1558296988331
183, 1558296988, 1558296988447
183, 1558296988, 1558296988564
183, 1558296988, 1558296988679
183, 1558296988, 1558296988793
183, 1558296988, 1558296988904
183, 1558296988, 1558296989018
183, 1558296988, 1558296989129
183, 1558296988, 1558296989241
183, 1558296988, 1558296989355
182, 1558296988, 1558296989468
182, 1558296989, 1558296989581
182, 1558296989, 1558296989696
182, 1558296989, 1558296989814
182, 1558296989, 1558296989929
182, 1558296989, 1558296990045
182, 1558296989, 1558296990161
182, 1558296989, 1558296990275
182, 1558296990, 1558296990395
182, 1558296990, 1558296990510
182, 1558296990, 1558296990626
182, 1558296990, 1558296990742
182, 1558296990, 1558296990858
182, 1558296990, 1558296990973
182, 1558296990, 1558296991088
182, 1558296990, 1558296991205
182, 1558296990, 1558296991321
182, 1558296991, 1558296991445
182, 1558296991, 1558296991561
182, 1558296991, 1558296991677
182, 1558296991, 1558296991792
182, 1558296991, 1558296991909
182, 1558296991, 1558296992026
182, 1558296991, 1558296992141
182, 1558296991, 1558296992257
182, 1558296991, 1558296992374
182, 1558296992, 1558296992499
182, 1558296992, 1558296992618
182, 1558296992, 1558296992737
182, 1558296992, 1558296992857
182, 1558296992, 1558296992977
182, 1558296992, 1558296993099
182, 1558296992, 1558296993217
182, 1558296992, 1558296993339
182, 1558296993, 1558296993460
182, 1558296993, 1558296993577
182, 1558296993, 1558296993694
182, 1558296993, 1558296993813
182, 1558296993, 1558296993932
182, 1558296993, 1558296994053
182, 1558296993, 1558296994172
182, 1558296993, 1558296994287
182, 1558296993, 1558296994399
182, 1558296994, 1558296994512
182, 1558296994, 1558296994626
182, 1558296994, 1558296994741
182, 1558296994, 1558296994853
182, 1558296994, 1558296994966
182, 1558296994, 1558296995078
182, 1558296994, 1558296995190
182, 1558296994, 1558296995300
183, 1558296994, 1558296995410
183, 1558296995, 1558296995522
183, 1558296995, 1558296995632
183, 1558296995, 1558296995741
183, 1558296995, 1558296995849
183, 1558296995, 1558296995959
183, 1558296995, 1558296996069
183, 1558296995, 1558296996180
183, 1558296995, 1558296996296
183, 1558296996, 1558296996418
183, 1558296996, 1558296996537
183, 1558296996, 1558296996655
183, 1558296996, 1558296996773
183, 1558296996, 1558296996889
183, 1558296996, 1558296997277
183, 1558296996, 1558296997394
183, 1558296997, 1558296997517
183, 1558296997, 1558296997637
183, 1558296997, 1558296997757
183, 1558296997, 1558296997876
183, 1558296997, 1558296997998
183, 1558296997, 1558296998115
183, 1558296997, 1558296998235
183, 1558296997, 1558296998351
183, 1558296997, 1558296998463
183, 1558296998, 1558296998576
183, 1558296998, 1558296998687
183, 1558296998, 1558296998797
