Power(W), TimePDU(S), TimeNODE(mS)
247, 1558724588, 1558724588865
247, 1558724588, 1558724588964
247, 1558724588, 1558724589061
247, 1558724588, 1558724589156
247, 1558724588, 1558724589252
247, 1558724588, 1558724589348
310, 1558724588, 1558724589445
310, 1558724589, 1558724589544
310, 1558724589, 1558724589638
310, 1558724589, 1558724589733
310, 1558724589, 1558724589829
310, 1558724589, 1558724589925
310, 1558724589, 1558724590021
310, 1558724589, 1558724590114
310, 1558724589, 1558724590209
310, 1558724589, 1558724590304
366, 1558724590, 1558724590406
366, 1558724590, 1558724590500
366, 1558724590, 1558724590595
366, 1558724590, 1558724590690
366, 1558724590, 1558724590784
366, 1558724590, 1558724590882
366, 1558724590, 1558724590977
366, 1558724590, 1558724591073
366, 1558724590, 1558724591169
366, 1558724590, 1558724591262
366, 1558724590, 1558724591360
344, 1558724591, 1558724591459
344, 1558724591, 1558724591553
344, 1558724591, 1558724591652
344, 1558724591, 1558724591752
344, 1558724591, 1558724591849
344, 1558724591, 1558724591945
344, 1558724591, 1558724592042
344, 1558724591, 1558724592140
344, 1558724591, 1558724592238
344, 1558724591, 1558724592335
344, 1558724591, 1558724592430
365, 1558724592, 1558724592534
365, 1558724592, 1558724592631
365, 1558724592, 1558724592726
365, 1558724592, 1558724592819
365, 1558724592, 1558724592913
365, 1558724592, 1558724593008
365, 1558724592, 1558724593102
365, 1558724592, 1558724593197
365, 1558724592, 1558724593289
365, 1558724592, 1558724593384
367, 1558724593, 1558724593484
367, 1558724593, 1558724593579
367, 1558724593, 1558724593673
367, 1558724593, 1558724593768
367, 1558724593, 1558724593862
367, 1558724593, 1558724593955
367, 1558724593, 1558724594051
367, 1558724593, 1558724594149
367, 1558724593, 1558724594244
367, 1558724593, 1558724594339
367, 1558724593, 1558724594432
347, 1558724593, 1558724594530
347, 1558724594, 1558724594625
347, 1558724594, 1558724594721
347, 1558724594, 1558724594815
347, 1558724594, 1558724594913
347, 1558724594, 1558724595007
347, 1558724594, 1558724595102
347, 1558724594, 1558724595196
347, 1558724594, 1558724595292
347, 1558724594, 1558724595389
368, 1558724595, 1558724595491
368, 1558724595, 1558724595581
368, 1558724595, 1558724595679
368, 1558724595, 1558724595774
368, 1558724595, 1558724595869
368, 1558724595, 1558724595964
368, 1558724595, 1558724596060
368, 1558724595, 1558724596153
368, 1558724595, 1558724596249
368, 1558724595, 1558724596345
368, 1558724595, 1558724596438
368, 1558724596, 1558724596535
368, 1558724596, 1558724596630
