Power(W), TimePDU(S), TimeNODE(mS)
257, 1557976398, 1557976399234
257, 1557976398, 1557976399314
257, 1557976398, 1557976399392
257, 1557976398, 1557976399469
257, 1557976398, 1557976399549
266, 1557976398, 1557976399627
266, 1557976399, 1557976399706
266, 1557976399, 1557976399782
266, 1557976399, 1557976399859
266, 1557976399, 1557976399934
266, 1557976399, 1557976400009
266, 1557976399, 1557976400086
266, 1557976399, 1557976400162
266, 1557976399, 1557976400237
266, 1557976399, 1557976400313
266, 1557976399, 1557976400388
266, 1557976399, 1557976400466
266, 1557976399, 1557976400545
281, 1557976400, 1557976400624
281, 1557976400, 1557976400701
281, 1557976400, 1557976400778
281, 1557976400, 1557976400855
281, 1557976400, 1557976400933
281, 1557976400, 1557976401009
281, 1557976400, 1557976401086
281, 1557976400, 1557976401163
281, 1557976400, 1557976401239
281, 1557976400, 1557976401312
281, 1557976400, 1557976401386
281, 1557976400, 1557976401461
281, 1557976400, 1557976401536
282, 1557976400, 1557976401614
282, 1557976401, 1557976401693
282, 1557976401, 1557976401770
282, 1557976401, 1557976401849
282, 1557976401, 1557976401926
282, 1557976401, 1557976402004
282, 1557976401, 1557976402083
282, 1557976401, 1557976402161
282, 1557976401, 1557976402237
282, 1557976401, 1557976402314
282, 1557976401, 1557976402390
282, 1557976401, 1557976402468
282, 1557976401, 1557976402545
282, 1557976402, 1557976402626
282, 1557976402, 1557976402701
282, 1557976402, 1557976402776
282, 1557976402, 1557976402854
282, 1557976402, 1557976402931
282, 1557976402, 1557976403007
282, 1557976402, 1557976403085
282, 1557976402, 1557976403163
282, 1557976402, 1557976403240
282, 1557976402, 1557976403316
282, 1557976402, 1557976403394
282, 1557976402, 1557976403470
282, 1557976402, 1557976403545
282, 1557976402, 1557976403625
282, 1557976403, 1557976403704
282, 1557976403, 1557976403780
282, 1557976403, 1557976403858
282, 1557976403, 1557976403935
282, 1557976403, 1557976404013
282, 1557976403, 1557976404092
282, 1557976403, 1557976404170
282, 1557976403, 1557976404246
282, 1557976403, 1557976404323
282, 1557976403, 1557976404402
282, 1557976403, 1557976404481
283, 1557976403, 1557976404557
283, 1557976404, 1557976404637
283, 1557976404, 1557976404715
283, 1557976404, 1557976404792
283, 1557976404, 1557976404867
283, 1557976404, 1557976404945
283, 1557976404, 1557976405023
283, 1557976404, 1557976405100
283, 1557976404, 1557976405252
283, 1557976404, 1557976405329
283, 1557976404, 1557976405407
283, 1557976404, 1557976405484
283, 1557976404, 1557976405561
