Power(W), TimePDU(S), TimeNODE(mS)
158, 1558275073, 1558275073515
158, 1558275073, 1558275073610
158, 1558275073, 1558275073705
158, 1558275073, 1558275073801
167, 1558275074, 1558275073900
167, 1558275074, 1558275073994
167, 1558275074, 1558275074092
167, 1558275074, 1558275074189
167, 1558275074, 1558275074283
167, 1558275074, 1558275074378
167, 1558275074, 1558275074470
167, 1558275074, 1558275074564
167, 1558275074, 1558275074660
167, 1558275074, 1558275074751
182, 1558275074, 1558275074853
182, 1558275075, 1558275074950
182, 1558275075, 1558275075043
182, 1558275075, 1558275075139
182, 1558275075, 1558275075233
182, 1558275075, 1558275075325
182, 1558275075, 1558275075421
182, 1558275075, 1558275075515
182, 1558275075, 1558275075610
182, 1558275075, 1558275075707
182, 1558275075, 1558275075803
182, 1558275075, 1558275075901
182, 1558275075, 1558275075995
182, 1558275075, 1558275076090
183, 1558275076, 1558275076188
183, 1558275076, 1558275076283
183, 1558275076, 1558275076377
183, 1558275076, 1558275076471
183, 1558275076, 1558275076567
183, 1558275076, 1558275076663
184, 1558275076, 1558275076761
184, 1558275077, 1558275076861
184, 1558275077, 1558275076956
184, 1558275077, 1558275077052
184, 1558275077, 1558275077148
184, 1558275077, 1558275077246
184, 1558275077, 1558275077342
184, 1558275077, 1558275077439
184, 1558275077, 1558275077538
184, 1558275077, 1558275077639
184, 1558275077, 1558275077740
184, 1558275077, 1558275077841
184, 1558275078, 1558275077943
184, 1558275078, 1558275078042
184, 1558275078, 1558275078140
184, 1558275078, 1558275078237
184, 1558275078, 1558275078331
184, 1558275078, 1558275078427
184, 1558275078, 1558275078523
184, 1558275078, 1558275078620
184, 1558275078, 1558275078717
184, 1558275078, 1558275078813
184, 1558275078, 1558275078911
184, 1558275078, 1558275079007
184, 1558275078, 1558275079105
184, 1558275079, 1558275079206
184, 1558275079, 1558275079302
184, 1558275079, 1558275079398
184, 1558275079, 1558275079492
184, 1558275079, 1558275079587
184, 1558275079, 1558275079680
184, 1558275079, 1558275079777
184, 1558275080, 1558275079876
184, 1558275080, 1558275079972
184, 1558275080, 1558275080069
184, 1558275080, 1558275080166
184, 1558275080, 1558275080263
184, 1558275080, 1558275080358
184, 1558275080, 1558275080452
184, 1558275080, 1558275080547
184, 1558275080, 1558275080641
184, 1558275080, 1558275080737
184, 1558275080, 1558275080832
184, 1558275081, 1558275080929
184, 1558275081, 1558275081024
184, 1558275081, 1558275081118
184, 1558275081, 1558275081213
184, 1558275081, 1558275081308
184, 1558275081, 1558275081403
184, 1558275081, 1558275081501
184, 1558275081, 1558275081597
184, 1558275081, 1558275081693
184, 1558275081, 1558275081790
183, 1558275082, 1558275081889
183, 1558275082, 1558275081984
183, 1558275082, 1558275082083
183, 1558275082, 1558275082182
183, 1558275082, 1558275082282
183, 1558275082, 1558275082380
183, 1558275082, 1558275082476
183, 1558275082, 1558275082573
183, 1558275082, 1558275082669
183, 1558275082, 1558275082765
184, 1558275082, 1558275082861
184, 1558275083, 1558275082958
184, 1558275083, 1558275083052
184, 1558275083, 1558275083146
184, 1558275083, 1558275083242
184, 1558275083, 1558275083336
184, 1558275083, 1558275083431
184, 1558275083, 1558275083526
184, 1558275083, 1558275083621
184, 1558275083, 1558275083716
184, 1558275083, 1558275083812
184, 1558275084, 1558275083911
184, 1558275084, 1558275084005
184, 1558275084, 1558275084099
184, 1558275084, 1558275084195
184, 1558275084, 1558275084291
184, 1558275084, 1558275084387
184, 1558275084, 1558275084484
184, 1558275084, 1558275084580
184, 1558275084, 1558275084678
184, 1558275084, 1558275084778
183, 1558275084, 1558275084877
183, 1558275085, 1558275084978
183, 1558275085, 1558275085080
183, 1558275085, 1558275085180
183, 1558275085, 1558275085283
183, 1558275085, 1558275085385
183, 1558275085, 1558275085488
183, 1558275085, 1558275085594
183, 1558275085, 1558275085698
183, 1558275085, 1558275085803
183, 1558275085, 1558275085909
183, 1558275086, 1558275086021
183, 1558275086, 1558275086129
183, 1558275086, 1558275086238
183, 1558275086, 1558275086348
183, 1558275086, 1558275086458
183, 1558275086, 1558275086571
183, 1558275086, 1558275086684
183, 1558275086, 1558275086797
183, 1558275086, 1558275086909
183, 1558275087, 1558275087026
183, 1558275087, 1558275087141
183, 1558275087, 1558275087258
183, 1558275087, 1558275087378
183, 1558275087, 1558275087500
183, 1558275087, 1558275087620
183, 1558275087, 1558275087739
183, 1558275087, 1558275087857
183, 1558275088, 1558275087977
183, 1558275088, 1558275088097
183, 1558275088, 1558275088216
183, 1558275088, 1558275088336
183, 1558275088, 1558275088455
183, 1558275088, 1558275088574
183, 1558275088, 1558275088693
183, 1558275088, 1558275088812
183, 1558275089, 1558275088934
183, 1558275089, 1558275089055
183, 1558275089, 1558275089179
183, 1558275089, 1558275089299
183, 1558275089, 1558275089418
183, 1558275089, 1558275089539
183, 1558275089, 1558275089659
183, 1558275089, 1558275089778
183, 1558275089, 1558275089897
183, 1558275090, 1558275090018
183, 1558275090, 1558275090136
183, 1558275090, 1558275090258
183, 1558275090, 1558275090381
183, 1558275090, 1558275090502
183, 1558275090, 1558275090624
183, 1558275090, 1558275090745
183, 1558275090, 1558275090868
183, 1558275091, 1558275090991
183, 1558275091, 1558275091114
183, 1558275091, 1558275091235
