Power(W), TimePDU(S), TimeNODE(mS)
259, 1557868810, 1557868811222
259, 1557868810, 1557868811296
281, 1557868811, 1557868811371
281, 1557868811, 1557868811444
281, 1557868811, 1557868811522
281, 1557868811, 1557868811600
281, 1557868811, 1557868811675
281, 1557868811, 1557868811751
281, 1557868811, 1557868811827
281, 1557868811, 1557868811903
281, 1557868811, 1557868811980
281, 1557868811, 1557868812056
281, 1557868811, 1557868812131
281, 1557868811, 1557868812205
281, 1557868811, 1557868812281
387, 1557868811, 1557868812361
387, 1557868812, 1557868812437
387, 1557868812, 1557868812515
387, 1557868812, 1557868812591
387, 1557868812, 1557868812667
387, 1557868812, 1557868812743
387, 1557868812, 1557868812820
387, 1557868812, 1557868812895
387, 1557868812, 1557868812973
387, 1557868812, 1557868813051
387, 1557868812, 1557868813127
387, 1557868812, 1557868813204
390, 1557868812, 1557868813280
390, 1557868813, 1557868813359
390, 1557868813, 1557868813436
390, 1557868813, 1557868813514
390, 1557868813, 1557868813594
390, 1557868813, 1557868813670
390, 1557868813, 1557868813748
390, 1557868813, 1557868813825
390, 1557868813, 1557868813903
390, 1557868813, 1557868813980
390, 1557868813, 1557868814058
390, 1557868813, 1557868814136
390, 1557868813, 1557868814215
390, 1557868813, 1557868814290
392, 1557868814, 1557868814372
392, 1557868814, 1557868814450
392, 1557868814, 1557868814527
392, 1557868814, 1557868814604
392, 1557868814, 1557868814683
392, 1557868814, 1557868814762
392, 1557868814, 1557868814836
392, 1557868814, 1557868814912
392, 1557868814, 1557868814987
392, 1557868814, 1557868815062
392, 1557868814, 1557868815137
392, 1557868814, 1557868815212
392, 1557868814, 1557868815290
392, 1557868814, 1557868815365
392, 1557868815, 1557868815443
392, 1557868815, 1557868815985
392, 1557868815, 1557868816062
392, 1557868815, 1557868816138
392, 1557868815, 1557868816214
392, 1557868815, 1557868816292
396, 1557868816, 1557868816371
396, 1557868816, 1557868816447
396, 1557868816, 1557868816524
396, 1557868816, 1557868816599
396, 1557868816, 1557868816672
396, 1557868816, 1557868816749
396, 1557868816, 1557868816826
396, 1557868816, 1557868816903
396, 1557868816, 1557868816980
396, 1557868816, 1557868817057
396, 1557868816, 1557868817134
396, 1557868816, 1557868817211
396, 1557868816, 1557868817288
396, 1557868817, 1557868817366
396, 1557868817, 1557868817442
396, 1557868817, 1557868817521
396, 1557868817, 1557868817598
396, 1557868817, 1557868817676
396, 1557868817, 1557868817752
396, 1557868817, 1557868817828
396, 1557868817, 1557868817906
396, 1557868817, 1557868817982
396, 1557868817, 1557868818058
396, 1557868817, 1557868818134
396, 1557868817, 1557868818212
396, 1557868817, 1557868818289
395, 1557868818, 1557868818368
395, 1557868818, 1557868818443
395, 1557868818, 1557868818520
395, 1557868818, 1557868818598
395, 1557868818, 1557868818676
395, 1557868818, 1557868818751
395, 1557868818, 1557868818827
395, 1557868818, 1557868818906
395, 1557868818, 1557868818983
395, 1557868818, 1557868819060
395, 1557868818, 1557868819137
395, 1557868818, 1557868819213
395, 1557868818, 1557868819291
395, 1557868818, 1557868819367
391, 1557868819, 1557868819441
391, 1557868819, 1557868819513
391, 1557868819, 1557868819588
391, 1557868819, 1557868819664
391, 1557868819, 1557868819740
391, 1557868819, 1557868819818
391, 1557868819, 1557868819894
391, 1557868819, 1557868819970
391, 1557868819, 1557868820045
391, 1557868819, 1557868820122
391, 1557868819, 1557868820196
391, 1557868819, 1557868820271
395, 1557868819, 1557868820349
395, 1557868820, 1557868820426
395, 1557868820, 1557868820503
395, 1557868820, 1557868820709
395, 1557868820, 1557868820785
395, 1557868820, 1557868820863
395, 1557868820, 1557868820939
395, 1557868820, 1557868821014
395, 1557868820, 1557868821092
395, 1557868820, 1557868821169
395, 1557868820, 1557868821245
397, 1557868821, 1557868821326
397, 1557868821, 1557868821403
397, 1557868821, 1557868821481
397, 1557868821, 1557868821559
397, 1557868821, 1557868821636
