Power(W), TimePDU(S), TimeNODE(mS)
250, 1558910363, 1558910363903
250, 1558910363, 1558910363982
250, 1558910363, 1558910364058
250, 1558910363, 1558910364136
250, 1558910363, 1558910364215
250, 1558910363, 1558910364293
250, 1558910363, 1558910364371
250, 1558910363, 1558910364450
250, 1558910363, 1558910364526
250, 1558910363, 1558910364603
250, 1558910363, 1558910364684
250, 1558910363, 1558910364759
250, 1558910363, 1558910364836
273, 1558910364, 1558910364916
273, 1558910364, 1558910364992
273, 1558910364, 1558910365071
273, 1558910364, 1558910365148
273, 1558910364, 1558910365226
273, 1558910364, 1558910365304
273, 1558910364, 1558910365382
273, 1558910364, 1558910365460
273, 1558910364, 1558910365539
273, 1558910364, 1558910365616
273, 1558910364, 1558910365694
273, 1558910364, 1558910365771
273, 1558910364, 1558910365849
347, 1558910365, 1558910365929
347, 1558910365, 1558910366007
347, 1558910365, 1558910366085
347, 1558910365, 1558910366164
347, 1558910365, 1558910366242
347, 1558910365, 1558910366320
347, 1558910365, 1558910366397
347, 1558910365, 1558910366474
347, 1558910365, 1558910366553
347, 1558910365, 1558910366630
347, 1558910365, 1558910366708
347, 1558910365, 1558910366784
332, 1558910365, 1558910366863
332, 1558910366, 1558910366942
332, 1558910366, 1558910367019
332, 1558910366, 1558910367096
332, 1558910366, 1558910367174
332, 1558910366, 1558910367252
332, 1558910366, 1558910367330
332, 1558910366, 1558910367407
332, 1558910366, 1558910367484
332, 1558910366, 1558910367562
332, 1558910366, 1558910367640
332, 1558910366, 1558910367718
332, 1558910366, 1558910367796
332, 1558910366, 1558910367873
352, 1558910367, 1558910367952
352, 1558910367, 1558910368030
352, 1558910367, 1558910368107
352, 1558910367, 1558910368185
352, 1558910367, 1558910368261
352, 1558910367, 1558910368339
352, 1558910367, 1558910368414
352, 1558910367, 1558910368494
352, 1558910367, 1558910368574
352, 1558910367, 1558910368653
352, 1558910367, 1558910368732
352, 1558910367, 1558910368811
352, 1558910367, 1558910368889
343, 1558910368, 1558910368967
343, 1558910368, 1558910369046
343, 1558910368, 1558910369124
343, 1558910368, 1558910369202
343, 1558910368, 1558910369280
343, 1558910368, 1558910369357
343, 1558910368, 1558910369435
343, 1558910368, 1558910369514
343, 1558910368, 1558910369591
343, 1558910368, 1558910369670
343, 1558910368, 1558910369747
343, 1558910368, 1558910369825
350, 1558910368, 1558910369903
350, 1558910369, 1558910369982
350, 1558910369, 1558910370059
350, 1558910369, 1558910370138
350, 1558910369, 1558910370216
350, 1558910369, 1558910370295
350, 1558910369, 1558910370373
350, 1558910369, 1558910370451
350, 1558910369, 1558910370529
350, 1558910369, 1558910370608
350, 1558910369, 1558910370687
350, 1558910369, 1558910370764
348, 1558910369, 1558910370843
348, 1558910370, 1558910370921
348, 1558910370, 1558910371000
348, 1558910370, 1558910371078
348, 1558910370, 1558910371155
348, 1558910370, 1558910371234
348, 1558910370, 1558910371312
348, 1558910370, 1558910371390
348, 1558910370, 1558910371467
348, 1558910370, 1558910371545
348, 1558910370, 1558910371623
348, 1558910370, 1558910371703
348, 1558910370, 1558910371780
343, 1558910370, 1558910371856
343, 1558910371, 1558910371934
343, 1558910371, 1558910372011
343, 1558910371, 1558910372087
343, 1558910371, 1558910372165
343, 1558910371, 1558910372241
343, 1558910371, 1558910372318
343, 1558910371, 1558910372395
343, 1558910371, 1558910372475
343, 1558910371, 1558910372553
343, 1558910371, 1558910372630
343, 1558910371, 1558910372707
343, 1558910371, 1558910372784
356, 1558910371, 1558910372863
356, 1558910372, 1558910372942
356, 1558910372, 1558910373020
356, 1558910372, 1558910373096
356, 1558910372, 1558910373174
356, 1558910372, 1558910373249
356, 1558910372, 1558910373327
356, 1558910372, 1558910373404
356, 1558910372, 1558910373483
356, 1558910372, 1558910373601
356, 1558910372, 1558910373719
340, 1558910372, 1558910373837
340, 1558910373, 1558910373959
340, 1558910373, 1558910374077
340, 1558910373, 1558910374194
340, 1558910373, 1558910374318
340, 1558910373, 1558910374438
340, 1558910373, 1558910374557
340, 1558910373, 1558910374675
340, 1558910373, 1558910374790
361, 1558910374, 1558910374912
361, 1558910374, 1558910375029
361, 1558910374, 1558910375146
361, 1558910374, 1558910375262
361, 1558910374, 1558910375379
361, 1558910374, 1558910375493
361, 1558910374, 1558910375607
361, 1558910374, 1558910375723
361, 1558910374, 1558910375840
337, 1558910375, 1558910375960
337, 1558910375, 1558910376076
337, 1558910375, 1558910376192
337, 1558910375, 1558910376308
337, 1558910375, 1558910376425
337, 1558910375, 1558910376540
337, 1558910375, 1558910376654
337, 1558910375, 1558910376769
361, 1558910375, 1558910376882
361, 1558910376, 1558910377002
361, 1558910376, 1558910377119
361, 1558910376, 1558910377236
361, 1558910376, 1558910377352
361, 1558910376, 1558910377472
361, 1558910376, 1558910377593
361, 1558910376, 1558910377710
361, 1558910376, 1558910377829
337, 1558910376, 1558910377948
337, 1558910377, 1558910378071
337, 1558910377, 1558910378191
337, 1558910377, 1558910378310
337, 1558910377, 1558910378431
337, 1558910377, 1558910378550
337, 1558910377, 1558910378668
337, 1558910377, 1558910378786
360, 1558910377, 1558910378902
360, 1558910378, 1558910379020
360, 1558910378, 1558910379134
360, 1558910378, 1558910379250
