Power(W), TimePDU(S), TimeNODE(mS)
256, 1557887773, 1557887773594
256, 1557887773, 1557887773668
256, 1557887773, 1557887773743
256, 1557887773, 1557887773818
256, 1557887773, 1557887773892
256, 1557887773, 1557887773966
256, 1557887773, 1557887774042
256, 1557887773, 1557887774119
256, 1557887773, 1557887774196
270, 1557887773, 1557887774271
270, 1557887774, 1557887774345
270, 1557887774, 1557887774421
270, 1557887774, 1557887774495
270, 1557887774, 1557887774569
270, 1557887774, 1557887774642
270, 1557887774, 1557887774715
270, 1557887774, 1557887774790
270, 1557887774, 1557887774865
270, 1557887774, 1557887774940
270, 1557887774, 1557887775017
270, 1557887774, 1557887775093
270, 1557887774, 1557887775171
270, 1557887774, 1557887775246
282, 1557887774, 1557887775321
282, 1557887775, 1557887775396
282, 1557887775, 1557887775472
282, 1557887775, 1557887775549
282, 1557887775, 1557887775626
282, 1557887775, 1557887775701
282, 1557887775, 1557887775775
282, 1557887775, 1557887775848
282, 1557887775, 1557887775923
282, 1557887775, 1557887775999
282, 1557887775, 1557887776078
282, 1557887775, 1557887776153
282, 1557887775, 1557887776225
283, 1557887776, 1557887776302
283, 1557887776, 1557887776378
283, 1557887776, 1557887776454
283, 1557887776, 1557887776529
283, 1557887777, 1557887777656
283, 1557887777, 1557887777733
283, 1557887777, 1557887777808
283, 1557887777, 1557887777883
283, 1557887777, 1557887777958
283, 1557887777, 1557887778033
283, 1557887777, 1557887778109
283, 1557887777, 1557887778183
283, 1557887777, 1557887778255
283, 1557887777, 1557887778330
283, 1557887778, 1557887778405
283, 1557887778, 1557887778481
283, 1557887778, 1557887778556
283, 1557887778, 1557887778630
283, 1557887778, 1557887778704
283, 1557887778, 1557887778779
283, 1557887778, 1557887778852
283, 1557887778, 1557887778924
283, 1557887778, 1557887778997
283, 1557887778, 1557887779073
283, 1557887778, 1557887779150
283, 1557887778, 1557887779226
283, 1557887778, 1557887779300
283, 1557887779, 1557887779376
283, 1557887779, 1557887779450
283, 1557887779, 1557887779524
283, 1557887779, 1557887779597
283, 1557887779, 1557887779673
283, 1557887779, 1557887779748
283, 1557887779, 1557887779821
283, 1557887779, 1557887779892
283, 1557887779, 1557887779965
283, 1557887779, 1557887780035
283, 1557887779, 1557887780108
283, 1557887779, 1557887780183
283, 1557887779, 1557887780258
283, 1557887780, 1557887780333
283, 1557887780, 1557887780406
283, 1557887780, 1557887780478
283, 1557887780, 1557887780551
283, 1557887780, 1557887780623
283, 1557887780, 1557887780695
283, 1557887780, 1557887780769
283, 1557887780, 1557887780841
283, 1557887780, 1557887780913
283, 1557887780, 1557887780988
283, 1557887780, 1557887781060
283, 1557887780, 1557887781133
283, 1557887780, 1557887781204
283, 1557887780, 1557887781281
283, 1557887781, 1557887781356
283, 1557887781, 1557887781432
283, 1557887781, 1557887781508
283, 1557887781, 1557887781583
283, 1557887781, 1557887781658
283, 1557887781, 1557887781734
283, 1557887781, 1557887781810
283, 1557887781, 1557887781886
283, 1557887781, 1557887781962
283, 1557887781, 1557887782037
283, 1557887781, 1557887782113
283, 1557887781, 1557887782191
283, 1557887781, 1557887782267
283, 1557887781, 1557887782342
283, 1557887782, 1557887782418
283, 1557887782, 1557887782494
283, 1557887782, 1557887782571
283, 1557887782, 1557887782646
283, 1557887782, 1557887782720
283, 1557887782, 1557887782847
283, 1557887782, 1557887782920
283, 1557887782, 1557887782995
283, 1557887782, 1557887783069
283, 1557887782, 1557887783145
283, 1557887782, 1557887783219
283, 1557887782, 1557887783294
283, 1557887783, 1557887783371
283, 1557887783, 1557887783446
283, 1557887783, 1557887783520
283, 1557887783, 1557887783596
283, 1557887783, 1557887783669
283, 1557887783, 1557887783745
283, 1557887783, 1557887783819
283, 1557887783, 1557887783893
283, 1557887783, 1557887783969
283, 1557887783, 1557887784044
283, 1557887783, 1557887784119
283, 1557887783, 1557887784194
283, 1557887783, 1557887784270
283, 1557887783, 1557887784344
283, 1557887784, 1557887784421
283, 1557887784, 1557887784497
283, 1557887784, 1557887784570
283, 1557887784, 1557887784643
283, 1557887784, 1557887784717
283, 1557887784, 1557887784791
283, 1557887784, 1557887784866
283, 1557887784, 1557887784941
283, 1557887784, 1557887785016
283, 1557887784, 1557887785091
