Power(W), TimePDU(S), TimeNODE(mS)
248, 1558794023, 1558794024101
248, 1558794023, 1558794024195
248, 1558794023, 1558794024293
248, 1558794023, 1558794024387
248, 1558794023, 1558794024484
248, 1558794023, 1558794024577
259, 1558794024, 1558794024675
259, 1558794024, 1558794024771
259, 1558794024, 1558794024868
259, 1558794024, 1558794024965
259, 1558794024, 1558794025059
259, 1558794024, 1558794025153
259, 1558794024, 1558794025248
259, 1558794024, 1558794025344
259, 1558794024, 1558794025440
259, 1558794024, 1558794025535
259, 1558794024, 1558794025628
276, 1558794026, 1558794025729
276, 1558794026, 1558794025824
276, 1558794026, 1558794025919
276, 1558794026, 1558794026014
276, 1558794026, 1558794026109
276, 1558794026, 1558794026207
276, 1558794026, 1558794026305
276, 1558794026, 1558794026401
276, 1558794026, 1558794026500
276, 1558794026, 1558794026599
276, 1558794026, 1558794026696
276, 1558794026, 1558794026790
276, 1558794026, 1558794026884
276, 1558794026, 1558794026980
276, 1558794026, 1558794027076
276, 1558794026, 1558794027171
276, 1558794026, 1558794027267
276, 1558794026, 1558794027360
276, 1558794026, 1558794027456
276, 1558794026, 1558794027556
276, 1558794027, 1558794027653
276, 1558794027, 1558794027749
276, 1558794027, 1558794027844
276, 1558794027, 1558794027942
276, 1558794027, 1558794028037
276, 1558794027, 1558794028131
276, 1558794027, 1558794028226
276, 1558794027, 1558794028322
276, 1558794027, 1558794028418
276, 1558794027, 1558794028514
275, 1558794028, 1558794028614
275, 1558794028, 1558794028710
275, 1558794028, 1558794028805
275, 1558794028, 1558794028901
275, 1558794028, 1558794028997
275, 1558794028, 1558794029091
275, 1558794028, 1558794029186
275, 1558794028, 1558794029281
275, 1558794028, 1558794029374
275, 1558794028, 1558794029471
275, 1558794028, 1558794029565
275, 1558794028, 1558794029659
275, 1558794028, 1558794029752
275, 1558794028, 1558794029846
275, 1558794028, 1558794029944
276, 1558794030, 1558794030044
276, 1558794030, 1558794030139
276, 1558794030, 1558794030232
276, 1558794030, 1558794030325
276, 1558794030, 1558794030419
276, 1558794030, 1558794030514
276, 1558794030, 1558794030611
276, 1558794030, 1558794030707
276, 1558794030, 1558794030808
276, 1558794030, 1558794030905
276, 1558794030, 1558794031001
276, 1558794030, 1558794031094
276, 1558794030, 1558794031191
276, 1558794030, 1558794031288
276, 1558794030, 1558794031382
276, 1558794030, 1558794031478
277, 1558794030, 1558794031572
277, 1558794031, 1558794031671
277, 1558794031, 1558794031767
277, 1558794031, 1558794031861
277, 1558794031, 1558794031956
277, 1558794031, 1558794032054
277, 1558794031, 1558794032148
277, 1558794031, 1558794032243
277, 1558794031, 1558794032338
277, 1558794031, 1558794032434
277, 1558794031, 1558794032529
277, 1558794031, 1558794032626
277, 1558794031, 1558794032722
277, 1558794031, 1558794032816
277, 1558794031, 1558794032910
277, 1558794031, 1558794033004
276, 1558794031, 1558794033100
276, 1558794033, 1558794033197
276, 1558794033, 1558794033292
276, 1558794033, 1558794033387
276, 1558794033, 1558794033484
276, 1558794033, 1558794033578
276, 1558794033, 1558794033672
276, 1558794033, 1558794033766
276, 1558794033, 1558794033861
276, 1558794033, 1558794033955
276, 1558794033, 1558794034051
276, 1558794033, 1558794034149
276, 1558794034, 1558794034243
276, 1558794034, 1558794034334
276, 1558794034, 1558794034432
276, 1558794034, 1558794034531
276, 1558794034, 1558794034630
276, 1558794034, 1558794034725
276, 1558794034, 1558794034820
276, 1558794034, 1558794034917
276, 1558794034, 1558794035011
276, 1558794034, 1558794035107
276, 1558794034, 1558794035203
276, 1558794034, 1558794035299
276, 1558794034, 1558794035396
276, 1558794034, 1558794035493
276, 1558794034, 1558794035586
276, 1558794034, 1558794035679
276, 1558794034, 1558794035775
276, 1558794034, 1558794035869
277, 1558794036, 1558794035967
277, 1558794036, 1558794036065
277, 1558794036, 1558794036162
277, 1558794036, 1558794036255
277, 1558794036, 1558794036350
277, 1558794036, 1558794036446
277, 1558794036, 1558794036540
276, 1558794036, 1558794036636
276, 1558794036, 1558794036731
276, 1558794036, 1558794036824
276, 1558794036, 1558794036921
276, 1558794036, 1558794037015
276, 1558794036, 1558794037111
276, 1558794036, 1558794037206
276, 1558794036, 1558794037301
276, 1558794036, 1558794037398
276, 1558794036, 1558794037492
276, 1558794036, 1558794037586
276, 1558794036, 1558794037679
276, 1558794036, 1558794037774
276, 1558794036, 1558794037869
276, 1558794038, 1558794037965
276, 1558794038, 1558794038062
276, 1558794038, 1558794038159
276, 1558794038, 1558794038255
276, 1558794038, 1558794038349
276, 1558794038, 1558794038443
276, 1558794038, 1558794038537
276, 1558794038, 1558794038632
276, 1558794039, 1558794038731
276, 1558794039, 1558794038827
276, 1558794039, 1558794038920
276, 1558794039, 1558794039015
276, 1558794039, 1558794039112
276, 1558794039, 1558794039207
276, 1558794039, 1558794039301
276, 1558794039, 1558794039395
276, 1558794039, 1558794039491
276, 1558794039, 1558794039588
276, 1558794039, 1558794039683
276, 1558794040, 1558794039784
276, 1558794040, 1558794039886
276, 1558794040, 1558794039986
276, 1558794040, 1558794040087
276, 1558794040, 1558794040187
276, 1558794040, 1558794040289
276, 1558794040, 1558794040390
276, 1558794040, 1558794040489
275, 1558794040, 1558794040568
275, 1558794040, 1558794040646
275, 1558794040, 1558794040725
275, 1558794040, 1558794040802
275, 1558794040, 1558794040879
275, 1558794040, 1558794040957
275, 1558794040, 1558794041034
275, 1558794040, 1558794041111
275, 1558794040, 1558794041189
275, 1558794040, 1558794041265
275, 1558794040, 1558794041344
275, 1558794040, 1558794041423
275, 1558794040, 1558794041502
275, 1558794040, 1558794041579
275, 1558794041, 1558794041658
275, 1558794041, 1558794041736
275, 1558794041, 1558794041814
275, 1558794041, 1558794041894
275, 1558794041, 1558794041971
275, 1558794041, 1558794042047
275, 1558794041, 1558794042125
275, 1558794041, 1558794042204
275, 1558794041, 1558794042281
275, 1558794041, 1558794042360
275, 1558794041, 1558794042437
275, 1558794041, 1558794042515
275, 1558794042, 1558794042608
275, 1558794042, 1558794042685
275, 1558794042, 1558794042760
275, 1558794042, 1558794042838
275, 1558794042, 1558794042917
275, 1558794042, 1558794042996
275, 1558794042, 1558794043074
275, 1558794042, 1558794043151
275, 1558794042, 1558794043229
275, 1558794042, 1558794043306
275, 1558794042, 1558794043385
275, 1558794042, 1558794043463
275, 1558794042, 1558794043539
275, 1558794043, 1558794043617
275, 1558794043, 1558794043695
275, 1558794043, 1558794043774
275, 1558794043, 1558794043854
275, 1558794043, 1558794043932
275, 1558794043, 1558794044010
275, 1558794043, 1558794044088
275, 1558794043, 1558794044165
275, 1558794043, 1558794044243
275, 1558794043, 1558794044323
275, 1558794043, 1558794044402
275, 1558794043, 1558794044480
275, 1558794043, 1558794044559
275, 1558794044, 1558794044638
275, 1558794044, 1558794044717
275, 1558794044, 1558794044792
275, 1558794044, 1558794044868
275, 1558794044, 1558794044946
275, 1558794044, 1558794045024
275, 1558794044, 1558794045104
275, 1558794044, 1558794045184
275, 1558794044, 1558794045264
275, 1558794044, 1558794045342
275, 1558794044, 1558794045419
275, 1558794044, 1558794045495
275, 1558794044, 1558794045574
275, 1558794045, 1558794045653
275, 1558794045, 1558794045732
275, 1558794045, 1558794045811
275, 1558794045, 1558794045887
275, 1558794045, 1558794045964
275, 1558794045, 1558794046041
275, 1558794045, 1558794046118
275, 1558794045, 1558794046196
275, 1558794045, 1558794046274
275, 1558794045, 1558794046350
275, 1558794045, 1558794046429
275, 1558794045, 1558794046507
275, 1558794045, 1558794046585
275, 1558794046, 1558794046664
275, 1558794046, 1558794046742
275, 1558794046, 1558794046820
275, 1558794046, 1558794046897
275, 1558794046, 1558794046975
275, 1558794046, 1558794047053
275, 1558794046, 1558794047131
275, 1558794046, 1558794047207
275, 1558794046, 1558794047284
275, 1558794046, 1558794047364
275, 1558794046, 1558794047443
275, 1558794046, 1558794047519
275, 1558794046, 1558794047598
275, 1558794046, 1558794047676
275, 1558794046, 1558794047754
274, 1558794046, 1558794047832
274, 1558794048, 1558794047910
274, 1558794048, 1558794047987
274, 1558794048, 1558794048066
274, 1558794048, 1558794048144
274, 1558794048, 1558794048221
274, 1558794048, 1558794048299
274, 1558794048, 1558794048377
274, 1558794048, 1558794048455
274, 1558794048, 1558794048533
274, 1558794048, 1558794048615
274, 1558794048, 1558794048694
274, 1558794048, 1558794048771
274, 1558794048, 1558794048849
274, 1558794048, 1558794048927
274, 1558794048, 1558794049003
274, 1558794048, 1558794049082
274, 1558794048, 1558794049160
274, 1558794048, 1558794049239
274, 1558794048, 1558794049318
274, 1558794048, 1558794049397
274, 1558794048, 1558794049475
274, 1558794048, 1558794049555
275, 1558794049, 1558794049635
275, 1558794049, 1558794049714
275, 1558794049, 1558794049789
275, 1558794049, 1558794049867
275, 1558794049, 1558794049944
275, 1558794049, 1558794050023
275, 1558794049, 1558794050101
275, 1558794049, 1558794050179
275, 1558794049, 1558794050256
275, 1558794049, 1558794050333
275, 1558794049, 1558794050409
275, 1558794049, 1558794050485
275, 1558794049, 1558794050564
275, 1558794050, 1558794050643
275, 1558794050, 1558794050721
275, 1558794050, 1558794050797
275, 1558794050, 1558794050875
275, 1558794050, 1558794050952
275, 1558794050, 1558794051031
275, 1558794050, 1558794051109
275, 1558794050, 1558794051232
275, 1558794050, 1558794051352
275, 1558794050, 1558794051473
275, 1558794050, 1558794051591
275, 1558794051, 1558794051711
275, 1558794051, 1558794051829
275, 1558794051, 1558794051949
275, 1558794051, 1558794052067
275, 1558794051, 1558794052186
275, 1558794051, 1558794052303
275, 1558794051, 1558794052418
275, 1558794051, 1558794052531
275, 1558794051, 1558794052644
275, 1558794052, 1558794052759
275, 1558794052, 1558794052871
275, 1558794052, 1558794052981
275, 1558794052, 1558794053092
275, 1558794052, 1558794053203
