Power(W), TimePDU(S), TimeNODE(mS)
180, 1558732432, 1558732432854
180, 1558732432, 1558732432951
180, 1558732432, 1558732433046
180, 1558732432, 1558732433143
180, 1558732432, 1558732433237
180, 1558732432, 1558732433333
180, 1558732432, 1558732433432
272, 1558732432, 1558732433527
272, 1558732433, 1558732433624
272, 1558732433, 1558732433720
272, 1558732433, 1558732433817
272, 1558732433, 1558732433913
272, 1558732433, 1558732434010
272, 1558732433, 1558732434106
272, 1558732433, 1558732434199
272, 1558732433, 1558732434294
272, 1558732433, 1558732434391
310, 1558732433, 1558732434487
310, 1558732434, 1558732434587
310, 1558732434, 1558732434684
310, 1558732434, 1558732434782
310, 1558732434, 1558732434881
310, 1558732434, 1558732434980
310, 1558732434, 1558732435080
310, 1558732434, 1558732435179
310, 1558732434, 1558732435277
310, 1558732434, 1558732435373
310, 1558732434, 1558732435469
311, 1558732434, 1558732435570
311, 1558732435, 1558732435664
311, 1558732435, 1558732435758
311, 1558732435, 1558732435853
311, 1558732435, 1558732435948
311, 1558732435, 1558732436043
311, 1558732435, 1558732436140
311, 1558732435, 1558732436236
311, 1558732435, 1558732436332
311, 1558732435, 1558732436429
311, 1558732435, 1558732436524
315, 1558732436, 1558732436624
315, 1558732436, 1558732436721
315, 1558732436, 1558732436815
315, 1558732436, 1558732436911
315, 1558732436, 1558732437009
315, 1558732436, 1558732437104
315, 1558732436, 1558732437198
315, 1558732436, 1558732437294
315, 1558732436, 1558732437389
315, 1558732436, 1558732437484
315, 1558732436, 1558732437583
315, 1558732436, 1558732437680
315, 1558732436, 1558732437777
308, 1558732437, 1558732437873
308, 1558732437, 1558732437972
308, 1558732437, 1558732438068
308, 1558732437, 1558732438165
308, 1558732437, 1558732438263
308, 1558732437, 1558732438358
308, 1558732437, 1558732438455
308, 1558732438, 1558732438555
308, 1558732438, 1558732438649
308, 1558732438, 1558732438745
308, 1558732438, 1558732438840
308, 1558732438, 1558732438935
308, 1558732438, 1558732439031
308, 1558732438, 1558732439127
308, 1558732438, 1558732439222
308, 1558732438, 1558732439316
308, 1558732438, 1558732439413
308, 1558732438, 1558732439510
312, 1558732439, 1558732439611
312, 1558732439, 1558732439704
312, 1558732439, 1558732439799
312, 1558732439, 1558732439894
312, 1558732439, 1558732439990
312, 1558732439, 1558732440158
312, 1558732439, 1558732440288
312, 1558732439, 1558732440394
312, 1558732439, 1558732440489
311, 1558732440, 1558732440584
311, 1558732440, 1558732440677
311, 1558732440, 1558732440774
311, 1558732440, 1558732440872
311, 1558732440, 1558732440966
311, 1558732440, 1558732441059
311, 1558732440, 1558732441153
311, 1558732440, 1558732441249
311, 1558732440, 1558732441344
311, 1558732440, 1558732441439
310, 1558732441, 1558732441539
310, 1558732441, 1558732441634
310, 1558732441, 1558732441729
310, 1558732441, 1558732441825
310, 1558732441, 1558732441920
310, 1558732441, 1558732442012
310, 1558732441, 1558732442108
310, 1558732441, 1558732442203
310, 1558732441, 1558732442296
310, 1558732441, 1558732442390
310, 1558732441, 1558732442485
310, 1558732441, 1558732442579
308, 1558732442, 1558732442682
308, 1558732442, 1558732442777
308, 1558732442, 1558732442872
308, 1558732442, 1558732442967
308, 1558732442, 1558732443061
308, 1558732442, 1558732443155
308, 1558732442, 1558732443249
308, 1558732442, 1558732443346
308, 1558732442, 1558732443442
308, 1558732442, 1558732443537
308, 1558732443, 1558732443633
308, 1558732443, 1558732443729
308, 1558732443, 1558732443824
308, 1558732443, 1558732443919
308, 1558732443, 1558732444013
308, 1558732443, 1558732444106
308, 1558732443, 1558732444201
308, 1558732443, 1558732444299
308, 1558732443, 1558732444394
308, 1558732443, 1558732444490
308, 1558732443, 1558732444585
311, 1558732444, 1558732444685
311, 1558732444, 1558732444779
311, 1558732444, 1558732444873
311, 1558732444, 1558732444971
311, 1558732444, 1558732445066
311, 1558732444, 1558732445161
311, 1558732444, 1558732445258
311, 1558732444, 1558732445353
311, 1558732444, 1558732445448
306, 1558732444, 1558732445544
306, 1558732445, 1558732445639
306, 1558732445, 1558732445734
306, 1558732445, 1558732445829
306, 1558732445, 1558732445924
306, 1558732445, 1558732446019
306, 1558732445, 1558732446114
306, 1558732445, 1558732446209
306, 1558732445, 1558732446304
306, 1558732445, 1558732446396
306, 1558732445, 1558732446491
306, 1558732445, 1558732446585
306, 1558732445, 1558732446680
306, 1558732445, 1558732446778
310, 1558732445, 1558732446876
310, 1558732446, 1558732446972
310, 1558732446, 1558732447068
310, 1558732446, 1558732447164
310, 1558732446, 1558732447259
310, 1558732446, 1558732447354
310, 1558732446, 1558732447452
309, 1558732446, 1558732447546
