Power(W), TimePDU(S), TimeNODE(mS)
249, 1558724831, 1558724831077
249, 1558724831, 1558724831153
249, 1558724831, 1558724831230
249, 1558724831, 1558724831308
249, 1558724831, 1558724831386
249, 1558724831, 1558724831463
249, 1558724831, 1558724831542
249, 1558724831, 1558724831619
249, 1558724831, 1558724831696
249, 1558724831, 1558724831775
329, 1558724831, 1558724831853
329, 1558724832, 1558724831933
329, 1558724832, 1558724832011
329, 1558724832, 1558724832088
329, 1558724832, 1558724832166
329, 1558724832, 1558724832244
329, 1558724832, 1558724832322
329, 1558724832, 1558724832399
329, 1558724832, 1558724832475
329, 1558724832, 1558724832554
329, 1558724832, 1558724832630
329, 1558724832, 1558724832708
329, 1558724832, 1558724832784
346, 1558724832, 1558724832861
346, 1558724833, 1558724832940
346, 1558724833, 1558724833017
346, 1558724833, 1558724833095
346, 1558724833, 1558724833174
346, 1558724833, 1558724833253
346, 1558724833, 1558724833330
346, 1558724833, 1558724833405
346, 1558724833, 1558724833483
346, 1558724833, 1558724833562
346, 1558724833, 1558724833639
346, 1558724833, 1558724833715
346, 1558724833, 1558724833794
346, 1558724833, 1558724833872
346, 1558724834, 1558724833952
346, 1558724834, 1558724834030
346, 1558724834, 1558724834106
346, 1558724834, 1558724834186
346, 1558724834, 1558724834264
346, 1558724834, 1558724834343
346, 1558724834, 1558724834447
346, 1558724834, 1558724834552
346, 1558724834, 1558724834659
346, 1558724834, 1558724834763
341, 1558724834, 1558724834872
341, 1558724835, 1558724834976
341, 1558724835, 1558724835081
341, 1558724835, 1558724835187
341, 1558724835, 1558724835295
341, 1558724835, 1558724835403
341, 1558724835, 1558724835510
341, 1558724835, 1558724835620
341, 1558724835, 1558724835728
369, 1558724835, 1558724835837
369, 1558724836, 1558724835960
369, 1558724836, 1558724836075
369, 1558724836, 1558724836190
369, 1558724836, 1558724836304
369, 1558724836, 1558724836421
369, 1558724836, 1558724836537
369, 1558724836, 1558724836653
369, 1558724836, 1558724836769
347, 1558724836, 1558724836883
347, 1558724837, 1558724837001
347, 1558724837, 1558724837117
347, 1558724837, 1558724837233
347, 1558724837, 1558724837350
347, 1558724837, 1558724837465
347, 1558724837, 1558724837581
347, 1558724837, 1558724837697
347, 1558724837, 1558724837813
370, 1558724837, 1558724837930
370, 1558724838, 1558724838049
370, 1558724838, 1558724838167
370, 1558724838, 1558724838284
370, 1558724838, 1558724838403
370, 1558724838, 1558724838521
