Power(W), TimePDU(S), TimeNODE(mS)
259, 1557861247, 1557861245984
259, 1557861247, 1557861246063
259, 1557861247, 1557861246140
259, 1557861247, 1557861246217
259, 1557861247, 1557861246295
259, 1557861247, 1557861246370
259, 1557861247, 1557861246447
259, 1557861247, 1557861246524
259, 1557861247, 1557861246599
259, 1557861247, 1557861246676
337, 1557861247, 1557861246754
337, 1557861248, 1557861246833
337, 1557861248, 1557861246909
337, 1557861248, 1557861246986
337, 1557861248, 1557861247062
337, 1557861248, 1557861247138
337, 1557861248, 1557861247214
337, 1557861248, 1557861247292
337, 1557861248, 1557861247369
337, 1557861248, 1557861247447
337, 1557861248, 1557861247523
337, 1557861248, 1557861247601
337, 1557861248, 1557861247677
337, 1557861248, 1557861247753
355, 1557861248, 1557861247830
355, 1557861249, 1557861247906
355, 1557861249, 1557861247980
355, 1557861249, 1557861248056
355, 1557861249, 1557861248131
355, 1557861249, 1557861248208
355, 1557861249, 1557861248284
355, 1557861249, 1557861248360
355, 1557861249, 1557861248437
355, 1557861249, 1557861248510
355, 1557861249, 1557861248586
355, 1557861249, 1557861248664
355, 1557861249, 1557861248744
357, 1557861250, 1557861248824
357, 1557861250, 1557861248899
357, 1557861250, 1557861248977
357, 1557861250, 1557861249055
357, 1557861250, 1557861249130
357, 1557861250, 1557861249205
357, 1557861250, 1557861249281
357, 1557861250, 1557861249358
357, 1557861250, 1557861249457
357, 1557861250, 1557861249533
357, 1557861250, 1557861249611
357, 1557861250, 1557861249688
357, 1557861250, 1557861249764
346, 1557861250, 1557861249842
346, 1557861251, 1557861249919
346, 1557861251, 1557861249997
346, 1557861251, 1557861250075
346, 1557861251, 1557861250152
346, 1557861251, 1557861250230
346, 1557861251, 1557861250307
346, 1557861251, 1557861250383
346, 1557861251, 1557861250460
346, 1557861251, 1557861250536
346, 1557861251, 1557861250613
346, 1557861251, 1557861250691
346, 1557861251, 1557861250766
356, 1557861251, 1557861250841
356, 1557861252, 1557861250920
356, 1557861252, 1557861250996
356, 1557861252, 1557861251073
356, 1557861252, 1557861251150
356, 1557861252, 1557861251226
356, 1557861252, 1557861251304
356, 1557861252, 1557861251381
356, 1557861252, 1557861251458
356, 1557861252, 1557861251535
356, 1557861252, 1557861251613
356, 1557861252, 1557861251691
356, 1557861252, 1557861251767
358, 1557861252, 1557861251846
358, 1557861253, 1557861251924
358, 1557861253, 1557861252002
358, 1557861253, 1557861252078
358, 1557861253, 1557861252154
358, 1557861253, 1557861252231
358, 1557861253, 1557861252308
358, 1557861253, 1557861252386
358, 1557861253, 1557861252464
358, 1557861253, 1557861252542
358, 1557861253, 1557861252620
358, 1557861253, 1557861252697
358, 1557861253, 1557861252776
352, 1557861253, 1557861252853
352, 1557861254, 1557861252931
352, 1557861254, 1557861253009
352, 1557861254, 1557861253086
352, 1557861254, 1557861253163
352, 1557861254, 1557861253242
352, 1557861254, 1557861253319
352, 1557861254, 1557861253396
352, 1557861254, 1557861253474
352, 1557861254, 1557861253550
352, 1557861254, 1557861253626
352, 1557861254, 1557861253700
352, 1557861254, 1557861253777
381, 1557861254, 1557861253855
381, 1557861255, 1557861253931
381, 1557861255, 1557861254008
381, 1557861255, 1557861254084
381, 1557861255, 1557861254161
381, 1557861255, 1557861254237
381, 1557861255, 1557861254313
381, 1557861255, 1557861254387
381, 1557861255, 1557861254461
