Power(W), TimePDU(S), TimeNODE(mS)
259, 1558561733, 1558561733753
259, 1558561733, 1558561733854
259, 1558561733, 1558561733954
259, 1558561733, 1558561734055
259, 1558561733, 1558561734157
259, 1558561733, 1558561734260
259, 1558561733, 1558561734361
259, 1558561733, 1558561734459
309, 1558561733, 1558561734558
309, 1558561734, 1558561734661
309, 1558561734, 1558561734763
309, 1558561734, 1558561734864
309, 1558561734, 1558561734964
309, 1558561734, 1558561735059
309, 1558561734, 1558561735156
309, 1558561734, 1558561735255
309, 1558561734, 1558561735354
309, 1558561734, 1558561735453
320, 1558561734, 1558561735552
320, 1558561735, 1558561735652
320, 1558561735, 1558561735751
320, 1558561735, 1558561735848
320, 1558561735, 1558561735944
320, 1558561735, 1558561736040
320, 1558561735, 1558561736138
320, 1558561735, 1558561736235
320, 1558561735, 1558561736332
320, 1558561735, 1558561736431
320, 1558561735, 1558561736531
320, 1558561735, 1558561736630
320, 1558561736, 1558561736733
320, 1558561736, 1558561736834
320, 1558561736, 1558561736939
320, 1558561736, 1558561737040
320, 1558561736, 1558561737143
320, 1558561736, 1558561737246
320, 1558561736, 1558561737351
320, 1558561736, 1558561737455
321, 1558561736, 1558561737564
321, 1558561737, 1558561737671
321, 1558561737, 1558561737775
321, 1558561737, 1558561737880
321, 1558561737, 1558561737987
321, 1558561737, 1558561738092
321, 1558561737, 1558561738199
321, 1558561737, 1558561738308
321, 1558561737, 1558561738415
328, 1558561737, 1558561738527
328, 1558561738, 1558561738639
328, 1558561738, 1558561738750
328, 1558561738, 1558561738864
328, 1558561738, 1558561738978
328, 1558561738, 1558561739090
328, 1558561738, 1558561739200
328, 1558561738, 1558561739311
328, 1558561738, 1558561739420
328, 1558561738, 1558561739531
328, 1558561738, 1558561739643
328, 1558561738, 1558561739755
322, 1558561738, 1558561739869
322, 1558561739, 1558561739986
322, 1558561739, 1558561740098
322, 1558561739, 1558561740213
322, 1558561739, 1558561740327
322, 1558561739, 1558561740441
322, 1558561739, 1558561740555
322, 1558561739, 1558561740667
322, 1558561739, 1558561740781
322, 1558561739, 1558561740894
329, 1558561741, 1558561741012
329, 1558561741, 1558561741127
