Power(W), TimePDU(S), TimeNODE(mS)
249, 1558906153, 1558906152852
249, 1558906153, 1558906152931
249, 1558906153, 1558906153009
249, 1558906153, 1558906153087
249, 1558906153, 1558906153166
249, 1558906153, 1558906153244
249, 1558906153, 1558906153324
249, 1558906153, 1558906153404
249, 1558906153, 1558906153482
249, 1558906153, 1558906153561
249, 1558906153, 1558906153639
264, 1558906154, 1558906153716
264, 1558906154, 1558906153793
264, 1558906154, 1558906153871
264, 1558906154, 1558906153947
264, 1558906154, 1558906154025
264, 1558906154, 1558906154104
264, 1558906154, 1558906154182
264, 1558906154, 1558906154257
264, 1558906154, 1558906154336
264, 1558906154, 1558906154414
264, 1558906154, 1558906154495
264, 1558906154, 1558906154572
271, 1558906155, 1558906154654
271, 1558906155, 1558906154732
271, 1558906155, 1558906154810
271, 1558906155, 1558906154889
271, 1558906155, 1558906154967
271, 1558906155, 1558906155045
271, 1558906155, 1558906155124
271, 1558906155, 1558906155201
271, 1558906155, 1558906155278
271, 1558906155, 1558906155355
271, 1558906155, 1558906155434
271, 1558906155, 1558906155513
270, 1558906155, 1558906155591
270, 1558906156, 1558906155671
270, 1558906156, 1558906155749
270, 1558906156, 1558906155826
270, 1558906156, 1558906155904
270, 1558906156, 1558906155983
270, 1558906156, 1558906156061
270, 1558906156, 1558906156138
270, 1558906156, 1558906156215
270, 1558906156, 1558906156294
270, 1558906156, 1558906156373
270, 1558906156, 1558906156450
270, 1558906156, 1558906156527
270, 1558906156, 1558906156606
270, 1558906157, 1558906156686
270, 1558906157, 1558906156763
270, 1558906157, 1558906156842
270, 1558906157, 1558906156921
270, 1558906157, 1558906156998
270, 1558906157, 1558906157076
270, 1558906157, 1558906157153
270, 1558906157, 1558906157269
270, 1558906157, 1558906157384
270, 1558906157, 1558906157498
270, 1558906157, 1558906157612
270, 1558906158, 1558906157733
270, 1558906158, 1558906157851
270, 1558906158, 1558906157967
270, 1558906158, 1558906158081
270, 1558906158, 1558906158196
270, 1558906158, 1558906158313
270, 1558906158, 1558906158430
270, 1558906158, 1558906158547
270, 1558906159, 1558906158669
270, 1558906159, 1558906158787
270, 1558906159, 1558906158907
270, 1558906159, 1558906159028
270, 1558906159, 1558906159148
270, 1558906159, 1558906159267
270, 1558906159, 1558906159385
270, 1558906159, 1558906159506
270, 1558906159, 1558906159623
270, 1558906160, 1558906159742
270, 1558906160, 1558906159857
270, 1558906160, 1558906159974
270, 1558906160, 1558906160090
270, 1558906160, 1558906160205
270, 1558906160, 1558906160323
270, 1558906160, 1558906160437
270, 1558906160, 1558906160551
270, 1558906160, 1558906160667
270, 1558906161, 1558906160779
270, 1558906161, 1558906160890
270, 1558906161, 1558906160999
270, 1558906161, 1558906161107
270, 1558906161, 1558906161214
270, 1558906161, 1558906161323
270, 1558906161, 1558906161434
270, 1558906161, 1558906161544
270, 1558906161, 1558906161653
270, 1558906162, 1558906161758
270, 1558906162, 1558906161863
270, 1558906162, 1558906161967
270, 1558906162, 1558906162072
270, 1558906162, 1558906162178
270, 1558906162, 1558906162285
270, 1558906162, 1558906162392
270, 1558906162, 1558906162500
270, 1558906162, 1558906162606
270, 1558906163, 1558906162716
270, 1558906163, 1558906162822
270, 1558906163, 1558906162927
270, 1558906163, 1558906163032
270, 1558906163, 1558906163137
270, 1558906163, 1558906163241
270, 1558906163, 1558906163344
270, 1558906163, 1558906163450
270, 1558906163, 1558906163555
270, 1558906163, 1558906163659
270, 1558906164, 1558906163766
270, 1558906164, 1558906163869
270, 1558906164, 1558906163973
270, 1558906164, 1558906164076
270, 1558906164, 1558906164180
270, 1558906164, 1558906164284
270, 1558906164, 1558906164386
270, 1558906164, 1558906164488
270, 1558906164, 1558906164591
270, 1558906164, 1558906164691
270, 1558906165, 1558906164798
270, 1558906165, 1558906164900
270, 1558906165, 1558906165002
270, 1558906165, 1558906165104
270, 1558906165, 1558906165207
270, 1558906165, 1558906165309
270, 1558906165, 1558906165411
270, 1558906165, 1558906165510
270, 1558906165, 1558906165611
270, 1558906165, 1558906165714
270, 1558906166, 1558906165815
270, 1558906166, 1558906165918
270, 1558906166, 1558906166020
270, 1558906166, 1558906166120
270, 1558906166, 1558906166217
270, 1558906166, 1558906166312
270, 1558906166, 1558906166404
270, 1558906166, 1558906166503
270, 1558906166, 1558906166603
270, 1558906167, 1558906166710
270, 1558906167, 1558906166810
270, 1558906167, 1558906166911
270, 1558906167, 1558906167012
270, 1558906167, 1558906167114
270, 1558906167, 1558906167214
270, 1558906167, 1558906167313
270, 1558906167, 1558906167412
270, 1558906167, 1558906167510
270, 1558906167, 1558906167609
270, 1558906168, 1558906167710
270, 1558906168, 1558906167806
270, 1558906168, 1558906167900
270, 1558906168, 1558906167995
270, 1558906168, 1558906168093
270, 1558906168, 1558906168190
270, 1558906168, 1558906168287
270, 1558906168, 1558906168383
270, 1558906168, 1558906168479
270, 1558906168, 1558906168579
270, 1558906169, 1558906168681
270, 1558906169, 1558906168779
270, 1558906169, 1558906168876
270, 1558906169, 1558906168969
270, 1558906169, 1558906169064
270, 1558906169, 1558906169159
270, 1558906169, 1558906169254
270, 1558906169, 1558906169347
270, 1558906169, 1558906169443
270, 1558906169, 1558906169537
270, 1558906169, 1558906169636
270, 1558906169, 1558906169734
270, 1558906170, 1558906169830
270, 1558906170, 1558906169924
270, 1558906170, 1558906170019
270, 1558906170, 1558906170114
270, 1558906170, 1558906170208
270, 1558906170, 1558906170303
