Power(W), TimePDU(S), TimeNODE(mS)
164, 1558162359, 1558162359343
164, 1558162359, 1558162359439
164, 1558162359, 1558162359533
164, 1558162359, 1558162359626
164, 1558162359, 1558162359722
164, 1558162359, 1558162359819
164, 1558162359, 1558162359916
164, 1558162359, 1558162360013
253, 1558162359, 1558162360112
253, 1558162360, 1558162360211
253, 1558162360, 1558162360309
253, 1558162360, 1558162360405
253, 1558162360, 1558162360501
253, 1558162360, 1558162360597
253, 1558162360, 1558162360691
253, 1558162360, 1558162360785
253, 1558162360, 1558162360881
224, 1558162361, 1558162360980
224, 1558162361, 1558162361074
224, 1558162361, 1558162361169
224, 1558162361, 1558162361264
224, 1558162361, 1558162361359
224, 1558162361, 1558162361455
224, 1558162361, 1558162361550
224, 1558162361, 1558162361644
224, 1558162361, 1558162361739
224, 1558162361, 1558162361836
224, 1558162361, 1558162361932
231, 1558162362, 1558162362032
231, 1558162362, 1558162362130
231, 1558162362, 1558162362228
231, 1558162362, 1558162362324
231, 1558162362, 1558162362422
231, 1558162362, 1558162362518
231, 1558162362, 1558162362616
231, 1558162362, 1558162362713
231, 1558162362, 1558162362815
231, 1558162362, 1558162362910
231, 1558162362, 1558162363006
231, 1558162362, 1558162363102
258, 1558162362, 1558162363203
258, 1558162363, 1558162363295
258, 1558162363, 1558162363390
258, 1558162363, 1558162363484
258, 1558162363, 1558162363581
258, 1558162363, 1558162363671
258, 1558162363, 1558162363770
258, 1558162363, 1558162363865
258, 1558162363, 1558162363959
231, 1558162364, 1558162364057
231, 1558162364, 1558162364153
231, 1558162364, 1558162364247
231, 1558162364, 1558162364341
231, 1558162364, 1558162364436
231, 1558162364, 1558162364533
231, 1558162364, 1558162364624
231, 1558162364, 1558162364719
231, 1558162364, 1558162364814
231, 1558162364, 1558162364912
224, 1558162365, 1558162365038
224, 1558162365, 1558162365144
224, 1558162365, 1558162365250
224, 1558162365, 1558162365354
224, 1558162365, 1558162365461
224, 1558162365, 1558162365569
224, 1558162365, 1558162365677
224, 1558162365, 1558162365785
224, 1558162365, 1558162365890
254, 1558162366, 1558162366000
254, 1558162366, 1558162366109
254, 1558162366, 1558162366214
254, 1558162366, 1558162366319
254, 1558162366, 1558162366423
254, 1558162366, 1558162366526
254, 1558162366, 1558162366631
254, 1558162366, 1558162366733
254, 1558162366, 1558162366833
238, 1558162366, 1558162366932
238, 1558162367, 1558162367013
238, 1558162367, 1558162367091
238, 1558162367, 1558162367167
238, 1558162367, 1558162367243
238, 1558162367, 1558162367319
238, 1558162367, 1558162367395
238, 1558162367, 1558162367472
238, 1558162367, 1558162367549
238, 1558162367, 1558162367627
238, 1558162367, 1558162367702
238, 1558162367, 1558162367782
238, 1558162367, 1558162367858
236, 1558162368, 1558162367936
236, 1558162368, 1558162368012
236, 1558162368, 1558162368087
236, 1558162368, 1558162368162
236, 1558162368, 1558162368237
236, 1558162368, 1558162368314
236, 1558162368, 1558162368393
236, 1558162368, 1558162368470
236, 1558162368, 1558162368546
236, 1558162368, 1558162368621
236, 1558162368, 1558162368697
243, 1558162368, 1558162368840
243, 1558162369, 1558162368916
243, 1558162369, 1558162368993
243, 1558162369, 1558162369070
243, 1558162369, 1558162369146
243, 1558162369, 1558162369221
243, 1558162369, 1558162369298
243, 1558162369, 1558162369373
243, 1558162369, 1558162369450
243, 1558162369, 1558162369527
243, 1558162369, 1558162369605
243, 1558162369, 1558162369683
243, 1558162369, 1558162369761
250, 1558162370, 1558162370313
250, 1558162370, 1558162370389
