Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301391, 1558301392115
258, 1558301391, 1558301392236
270, 1558301391, 1558301392357
270, 1558301393, 1558301392479
270, 1558301393, 1558301392599
270, 1558301393, 1558301392720
270, 1558301393, 1558301392841
270, 1558301393, 1558301392961
314, 1558301393, 1558301393082
314, 1558301393, 1558301393202
314, 1558301393, 1558301393320
314, 1558301393, 1558301393439
314, 1558301393, 1558301393555
314, 1558301393, 1558301393672
314, 1558301393, 1558301393789
314, 1558301393, 1558301393905
314, 1558301393, 1558301394024
323, 1558301393, 1558301394147
323, 1558301394, 1558301394264
323, 1558301394, 1558301394382
323, 1558301394, 1558301394500
323, 1558301394, 1558301394617
323, 1558301394, 1558301394732
323, 1558301394, 1558301394848
323, 1558301394, 1558301394965
323, 1558301394, 1558301395083
323, 1558301395, 1558301395205
323, 1558301395, 1558301395324
323, 1558301395, 1558301395443
323, 1558301395, 1558301395563
323, 1558301395, 1558301395684
323, 1558301395, 1558301395805
323, 1558301395, 1558301395926
323, 1558301395, 1558301396046
323, 1558301395, 1558301396167
323, 1558301397, 1558301396289
323, 1558301397, 1558301396409
323, 1558301397, 1558301396528
323, 1558301397, 1558301396647
323, 1558301397, 1558301396767
323, 1558301397, 1558301396884
323, 1558301397, 1558301397001
323, 1558301397, 1558301397118
323, 1558301397, 1558301397235
323, 1558301397, 1558301397353
323, 1558301397, 1558301397473
323, 1558301397, 1558301397592
323, 1558301397, 1558301397712
323, 1558301398, 1558301397834
323, 1558301398, 1558301397953
323, 1558301398, 1558301398073
323, 1558301398, 1558301398197
323, 1558301398, 1558301398314
323, 1558301398, 1558301398436
323, 1558301398, 1558301398555
323, 1558301398, 1558301398673
323, 1558301398, 1558301398792
323, 1558301398, 1558301398912
318, 1558301398, 1558301399032
318, 1558301399, 1558301399155
318, 1558301399, 1558301399274
318, 1558301399, 1558301399354
318, 1558301399, 1558301399433
318, 1558301399, 1558301399513
318, 1558301399, 1558301399591
318, 1558301399, 1558301399668
318, 1558301399, 1558301399745
318, 1558301399, 1558301399823
318, 1558301399, 1558301399899
318, 1558301399, 1558301399977
324, 1558301400, 1558301400152
324, 1558301400, 1558301400299
324, 1558301400, 1558301400380
324, 1558301400, 1558301400453
324, 1558301400, 1558301400530
324, 1558301400, 1558301400608
324, 1558301400, 1558301400681
324, 1558301400, 1558301400758
324, 1558301400, 1558301400834
324, 1558301400, 1558301400914
324, 1558301400, 1558301400993
326, 1558301400, 1558301401071
326, 1558301401, 1558301401159
326, 1558301401, 1558301401238
326, 1558301401, 1558301401310
326, 1558301401, 1558301401381
326, 1558301401, 1558301401452
326, 1558301401, 1558301401528
326, 1558301401, 1558301401604
326, 1558301401, 1558301401682
326, 1558301401, 1558301401758
326, 1558301401, 1558301401836
326, 1558301401, 1558301401914
326, 1558301401, 1558301401991
326, 1558301401, 1558301402070
325, 1558301402, 1558301402153
325, 1558301402, 1558301402231
325, 1558301402, 1558301402309
325, 1558301402, 1558301402387
325, 1558301402, 1558301402463
325, 1558301402, 1558301402541
325, 1558301402, 1558301402619
325, 1558301402, 1558301402699
325, 1558301402, 1558301402774
325, 1558301402, 1558301402853
325, 1558301402, 1558301402931
325, 1558301402, 1558301403007
325, 1558301402, 1558301403085
325, 1558301403, 1558301403164
325, 1558301403, 1558301403240
325, 1558301403, 1558301403319
325, 1558301403, 1558301403397
325, 1558301403, 1558301403476
325, 1558301403, 1558301403556
325, 1558301403, 1558301403633
325, 1558301403, 1558301403711
325, 1558301403, 1558301403789
325, 1558301403, 1558301403867
325, 1558301403, 1558301403945
325, 1558301403, 1558301404024
325, 1558301403, 1558301404104
325, 1558301404, 1558301404185
325, 1558301404, 1558301404264
325, 1558301404, 1558301404343
325, 1558301404, 1558301404422
325, 1558301404, 1558301404498
325, 1558301404, 1558301404574
325, 1558301404, 1558301404653
325, 1558301404, 1558301404731
