Power(W), TimePDU(S), TimeNODE(mS)
160, 1558389264, 1558389263899
160, 1558389264, 1558389263978
160, 1558389264, 1558389264058
160, 1558389264, 1558389264135
160, 1558389264, 1558389264215
160, 1558389264, 1558389264294
160, 1558389264, 1558389264373
160, 1558389264, 1558389264450
160, 1558389264, 1558389264529
160, 1558389264, 1558389264607
196, 1558389264, 1558389264686
196, 1558389265, 1558389264766
196, 1558389265, 1558389264843
196, 1558389265, 1558389264924
196, 1558389265, 1558389265003
196, 1558389265, 1558389265080
196, 1558389265, 1558389265158
196, 1558389265, 1558389265237
196, 1558389265, 1558389265314
196, 1558389265, 1558389265393
196, 1558389265, 1558389265473
196, 1558389265, 1558389265552
218, 1558389265, 1558389265630
218, 1558389266, 1558389265708
218, 1558389266, 1558389265785
218, 1558389266, 1558389265863
218, 1558389266, 1558389265944
218, 1558389266, 1558389266023
218, 1558389266, 1558389266102
218, 1558389266, 1558389266180
218, 1558389266, 1558389266258
218, 1558389266, 1558389266336
218, 1558389266, 1558389266414
218, 1558389266, 1558389266493
218, 1558389266, 1558389266571
218, 1558389266, 1558389266650
218, 1558389267, 1558389266732
218, 1558389267, 1558389266812
218, 1558389267, 1558389266892
218, 1558389267, 1558389266971
218, 1558389267, 1558389267051
218, 1558389267, 1558389267129
218, 1558389267, 1558389267207
218, 1558389267, 1558389267284
218, 1558389267, 1558389267363
218, 1558389267, 1558389267444
218, 1558389267, 1558389267523
218, 1558389267, 1558389267603
218, 1558389268, 1558389267684
218, 1558389268, 1558389267761
218, 1558389268, 1558389267839
218, 1558389268, 1558389267917
218, 1558389268, 1558389267994
218, 1558389268, 1558389268073
218, 1558389268, 1558389268151
218, 1558389268, 1558389268228
218, 1558389268, 1558389268306
218, 1558389268, 1558389268384
218, 1558389268, 1558389268463
218, 1558389268, 1558389268539
218, 1558389268, 1558389268617
218, 1558389268, 1558389268694
218, 1558389269, 1558389268773
218, 1558389269, 1558389268853
218, 1558389269, 1558389268933
218, 1558389269, 1558389269011
218, 1558389269, 1558389269090
218, 1558389269, 1558389269167
218, 1558389269, 1558389269244
218, 1558389269, 1558389269324
218, 1558389269, 1558389269403
218, 1558389269, 1558389269483
218, 1558389269, 1558389269562
218, 1558389269, 1558389269643
218, 1558389270, 1558389269723
218, 1558389270, 1558389269801
218, 1558389270, 1558389269882
218, 1558389270, 1558389269960
218, 1558389270, 1558389270038
218, 1558389270, 1558389270116
218, 1558389270, 1558389270195
218, 1558389270, 1558389270273
218, 1558389270, 1558389270352
218, 1558389270, 1558389270432
218, 1558389270, 1558389270511
218, 1558389270, 1558389270589
218, 1558389270, 1558389270666
214, 1558389271, 1558389270747
214, 1558389271, 1558389270824
214, 1558389271, 1558389270903
214, 1558389271, 1558389270983
214, 1558389271, 1558389271063
214, 1558389271, 1558389271142
214, 1558389271, 1558389271220
214, 1558389271, 1558389271299
214, 1558389271, 1558389271376
214, 1558389271, 1558389271455
214, 1558389271, 1558389271533
214, 1558389271, 1558389271613
219, 1558389272, 1558389271695
219, 1558389272, 1558389271773
219, 1558389272, 1558389271850
219, 1558389272, 1558389271926
219, 1558389272, 1558389272003
219, 1558389272, 1558389272082
219, 1558389272, 1558389272162
219, 1558389272, 1558389272236
219, 1558389272, 1558389272316
219, 1558389272, 1558389272394
219, 1558389272, 1558389272473
219, 1558389272, 1558389272551
219, 1558389272, 1558389272628
220, 1558389273, 1558389272747
220, 1558389273, 1558389272862
220, 1558389273, 1558389272977
220, 1558389273, 1558389273093
220, 1558389273, 1558389273208
220, 1558389273, 1558389273323
220, 1558389273, 1558389273436
220, 1558389273, 1558389273548
220, 1558389273, 1558389273663
220, 1558389274, 1558389273781
220, 1558389274, 1558389273893
220, 1558389274, 1558389274003
220, 1558389274, 1558389274111
220, 1558389274, 1558389274218
220, 1558389274, 1558389274327
220, 1558389274, 1558389274437
220, 1558389274, 1558389274545
219, 1558389274, 1558389274654
219, 1558389275, 1558389274768
219, 1558389275, 1558389274880
219, 1558389275, 1558389274992
219, 1558389275, 1558389275099
219, 1558389275, 1558389275205
219, 1558389275, 1558389275311
219, 1558389275, 1558389275421
219, 1558389275, 1558389275532
219, 1558389275, 1558389275645
219, 1558389276, 1558389275758
219, 1558389276, 1558389275869
219, 1558389276, 1558389275978
219, 1558389276, 1558389276089
219, 1558389276, 1558389276198
219, 1558389276, 1558389276310
219, 1558389276, 1558389276422
