Power(W), TimePDU(S), TimeNODE(mS)
160, 1558206035, 1558206036002
160, 1558206035, 1558206036096
160, 1558206035, 1558206036192
160, 1558206035, 1558206036289
160, 1558206035, 1558206036383
198, 1558206036, 1558206036485
198, 1558206036, 1558206036580
198, 1558206036, 1558206036673
198, 1558206036, 1558206036769
198, 1558206036, 1558206036864
198, 1558206036, 1558206036957
198, 1558206036, 1558206037051
198, 1558206036, 1558206037147
198, 1558206036, 1558206037240
198, 1558206036, 1558206037335
198, 1558206036, 1558206037431
250, 1558206037, 1558206037530
250, 1558206037, 1558206037626
250, 1558206037, 1558206037718
250, 1558206037, 1558206037810
250, 1558206037, 1558206037905
250, 1558206037, 1558206038002
250, 1558206037, 1558206038094
250, 1558206037, 1558206038189
250, 1558206037, 1558206038283
250, 1558206037, 1558206038380
253, 1558206038, 1558206038482
253, 1558206038, 1558206038577
253, 1558206038, 1558206038671
253, 1558206038, 1558206038766
253, 1558206038, 1558206038894
253, 1558206038, 1558206039011
253, 1558206038, 1558206039126
253, 1558206038, 1558206039243
239, 1558206039, 1558206039375
239, 1558206039, 1558206039453
239, 1558206039, 1558206039532
239, 1558206039, 1558206039611
239, 1558206039, 1558206039689
239, 1558206039, 1558206039766
239, 1558206039, 1558206039844
239, 1558206039, 1558206039920
239, 1558206039, 1558206039997
239, 1558206039, 1558206040076
239, 1558206039, 1558206040154
239, 1558206039, 1558206040230
274, 1558206040, 1558206040309
274, 1558206040, 1558206040386
274, 1558206040, 1558206040462
274, 1558206040, 1558206040535
274, 1558206040, 1558206040607
274, 1558206040, 1558206040682
274, 1558206040, 1558206040758
274, 1558206040, 1558206040832
274, 1558206040, 1558206040909
274, 1558206040, 1558206040986
274, 1558206040, 1558206041059
274, 1558206040, 1558206041135
274, 1558206040, 1558206041211
274, 1558206040, 1558206041288
262, 1558206041, 1558206041363
262, 1558206041, 1558206041439
262, 1558206041, 1558206041515
262, 1558206041, 1558206041590
262, 1558206041, 1558206041665
262, 1558206041, 1558206041742
262, 1558206041, 1558206041816
262, 1558206041, 1558206041892
262, 1558206041, 1558206041969
262, 1558206041, 1558206042045
262, 1558206041, 1558206042121
262, 1558206041, 1558206042198
262, 1558206041, 1558206042275
262, 1558206041, 1558206042351
269, 1558206042, 1558206042427
269, 1558206042, 1558206042503
269, 1558206042, 1558206042580
269, 1558206042, 1558206042657
269, 1558206042, 1558206042731
269, 1558206042, 1558206042808
269, 1558206042, 1558206042885
269, 1558206042, 1558206042961
269, 1558206042, 1558206043035
269, 1558206042, 1558206043112
269, 1558206042, 1558206043188
269, 1558206042, 1558206043263
275, 1558206043, 1558206043345
275, 1558206043, 1558206043422
275, 1558206043, 1558206043498
275, 1558206043, 1558206043572
275, 1558206043, 1558206043644
