Power(W), TimePDU(S), TimeNODE(mS)
160, 1558581068, 1558581068661
160, 1558581068, 1558581068737
160, 1558581068, 1558581068813
160, 1558581068, 1558581068890
160, 1558581068, 1558581068969
194, 1558581068, 1558581069047
194, 1558581069, 1558581069125
194, 1558581069, 1558581069200
194, 1558581069, 1558581069276
194, 1558581069, 1558581069352
194, 1558581069, 1558581069428
194, 1558581069, 1558581069506
194, 1558581069, 1558581069580
194, 1558581069, 1558581069658
194, 1558581069, 1558581069734
194, 1558581069, 1558581069812
194, 1558581069, 1558581069886
194, 1558581069, 1558581069962
194, 1558581069, 1558581070039
248, 1558581069, 1558581070114
248, 1558581070, 1558581070191
248, 1558581070, 1558581070265
248, 1558581070, 1558581070340
248, 1558581070, 1558581070417
248, 1558581070, 1558581070493
248, 1558581070, 1558581070570
248, 1558581070, 1558581070645
248, 1558581070, 1558581070720
248, 1558581070, 1558581070796
248, 1558581070, 1558581070873
248, 1558581070, 1558581070950
248, 1558581070, 1558581071026
251, 1558581071, 1558581071108
251, 1558581071, 1558581071183
251, 1558581071, 1558581071258
251, 1558581071, 1558581071333
251, 1558581071, 1558581071407
251, 1558581071, 1558581071483
251, 1558581071, 1558581071557
251, 1558581071, 1558581071634
251, 1558581071, 1558581071710
251, 1558581071, 1558581071787
251, 1558581071, 1558581071863
251, 1558581071, 1558581071940
251, 1558581071, 1558581072017
251, 1558581071, 1558581072091
237, 1558581072, 1558581072169
237, 1558581072, 1558581072245
237, 1558581072, 1558581072322
237, 1558581072, 1558581072397
237, 1558581072, 1558581072472
237, 1558581072, 1558581072550
237, 1558581072, 1558581072627
237, 1558581072, 1558581072703
237, 1558581072, 1558581072782
237, 1558581072, 1558581072859
237, 1558581072, 1558581072933
237, 1558581072, 1558581073010
249, 1558581072, 1558581073085
249, 1558581073, 1558581073161
249, 1558581073, 1558581073236
249, 1558581073, 1558581073311
249, 1558581073, 1558581073386
249, 1558581073, 1558581073463
249, 1558581073, 1558581073537
249, 1558581073, 1558581073610
249, 1558581073, 1558581073684
249, 1558581073, 1558581073764
249, 1558581073, 1558581073843
249, 1558581073, 1558581073919
249, 1558581073, 1558581073994
249, 1558581073, 1558581074068
250, 1558581074, 1558581074145
250, 1558581074, 1558581074223
250, 1558581074, 1558581074301
250, 1558581074, 1558581074378
250, 1558581074, 1558581074452
250, 1558581074, 1558581074528
250, 1558581074, 1558581074604
250, 1558581074, 1558581074683
250, 1558581074, 1558581074760
250, 1558581074, 1558581074835
250, 1558581074, 1558581074911
250, 1558581074, 1558581074989
250, 1558581074, 1558581075066
238, 1558581075, 1558581075141
238, 1558581075, 1558581075215
238, 1558581075, 1558581075287
238, 1558581075, 1558581075361
238, 1558581075, 1558581075435
238, 1558581075, 1558581075512
238, 1558581075, 1558581075589
238, 1558581075, 1558581075663
238, 1558581075, 1558581075739
238, 1558581075, 1558581075814
238, 1558581075, 1558581075890
238, 1558581075, 1558581075965
253, 1558581075, 1558581076078
253, 1558581076, 1558581076193
253, 1558581076, 1558581076306
253, 1558581076, 1558581076422
253, 1558581076, 1558581076538
253, 1558581076, 1558581076653
253, 1558581076, 1558581076772
253, 1558581076, 1558581076893
253, 1558581076, 1558581077012
254, 1558581076, 1558581077133
254, 1558581077, 1558581077253
254, 1558581077, 1558581077369
254, 1558581077, 1558581077485
254, 1558581077, 1558581077601
254, 1558581077, 1558581077718
254, 1558581077, 1558581077834
254, 1558581077, 1558581077953
