Power(W), TimePDU(S), TimeNODE(mS)
163, 1558558952, 1558558952520
163, 1558558952, 1558558952615
163, 1558558952, 1558558952711
163, 1558558952, 1558558952807
163, 1558558952, 1558558952902
163, 1558558952, 1558558952996
163, 1558558952, 1558558953093
175, 1558558953, 1558558953192
175, 1558558953, 1558558953288
175, 1558558953, 1558558953382
175, 1558558953, 1558558953476
175, 1558558953, 1558558953572
175, 1558558953, 1558558953667
175, 1558558953, 1558558953762
175, 1558558953, 1558558953853
175, 1558558953, 1558558953948
175, 1558558953, 1558558954041
175, 1558558953, 1558558954134
186, 1558558953, 1558558954231
186, 1558558955, 1558558955815
186, 1558558955, 1558558955936
186, 1558558955, 1558558956058
186, 1558558956, 1558558956177
186, 1558558956, 1558558956291
186, 1558558956, 1558558956406
186, 1558558956, 1558558956526
186, 1558558956, 1558558956647
186, 1558558956, 1558558956770
186, 1558558956, 1558558956891
186, 1558558956, 1558558957013
186, 1558558956, 1558558957131
186, 1558558957, 1558558957249
186, 1558558957, 1558558957366
186, 1558558957, 1558558957483
186, 1558558957, 1558558957600
186, 1558558957, 1558558957717
186, 1558558957, 1558558957834
186, 1558558957, 1558558957951
186, 1558558957, 1558558958066
186, 1558558958, 1558558958182
186, 1558558958, 1558558958299
186, 1558558958, 1558558958416
186, 1558558958, 1558558958532
186, 1558558958, 1558558958648
186, 1558558958, 1558558958766
186, 1558558958, 1558558958881
186, 1558558958, 1558558958996
186, 1558558959, 1558558959112
186, 1558558959, 1558558959230
186, 1558558959, 1558558959834
186, 1558558959, 1558558959954
186, 1558558959, 1558558960075
186, 1558558960, 1558558960196
186, 1558558960, 1558558960315
186, 1558558960, 1558558960436
186, 1558558960, 1558558960557
186, 1558558960, 1558558960678
186, 1558558960, 1558558960798
186, 1558558960, 1558558960918
186, 1558558960, 1558558961037
186, 1558558960, 1558558961158
186, 1558558960, 1558558961278
186, 1558558962, 1558558961402
186, 1558558962, 1558558961523
186, 1558558962, 1558558961641
186, 1558558962, 1558558961757
186, 1558558962, 1558558961875
186, 1558558962, 1558558961993
186, 1558558962, 1558558962110
186, 1558558962, 1558558962228
186, 1558558962, 1558558962344
186, 1558558962, 1558558962458
186, 1558558962, 1558558962571
186, 1558558962, 1558558962681
186, 1558558962, 1558558962792
186, 1558558962, 1558558962904
187, 1558558962, 1558558963016
187, 1558558963, 1558558963127
187, 1558558963, 1558558963238
187, 1558558963, 1558558963349
187, 1558558963, 1558558963465
187, 1558558963, 1558558963581
187, 1558558963, 1558558963699
187, 1558558963, 1558558963814
186, 1558558963, 1558558963930
186, 1558558964, 1558558964052
186, 1558558964, 1558558964169
186, 1558558964, 1558558964286
186, 1558558964, 1558558964401
186, 1558558964, 1558558964517
186, 1558558964, 1558558964633
186, 1558558964, 1558558964751
186, 1558558964, 1558558964869
186, 1558558964, 1558558964987
186, 1558558965, 1558558965107
186, 1558558965, 1558558965222
186, 1558558965, 1558558965336
186, 1558558965, 1558558965449
186, 1558558965, 1558558965562
186, 1558558965, 1558558965675
186, 1558558965, 1558558965789
186, 1558558965, 1558558965902
186, 1558558965, 1558558966012
186, 1558558966, 1558558966126
186, 1558558966, 1558558966237
186, 1558558966, 1558558966350
186, 1558558966, 1558558966461
186, 1558558966, 1558558966571
186, 1558558966, 1558558966681
186, 1558558966, 1558558966790
186, 1558558966, 1558558966898
186, 1558558966, 1558558967006
186, 1558558967, 1558558967114
186, 1558558967, 1558558967223
186, 1558558967, 1558558967333
186, 1558558967, 1558558967444
186, 1558558967, 1558558967559
186, 1558558967, 1558558967672
186, 1558558967, 1558558967785
186, 1558558967, 1558558967901
186, 1558558967, 1558558968017
186, 1558558968, 1558558968134
186, 1558558968, 1558558968251
186, 1558558968, 1558558968366
186, 1558558968, 1558558968482
186, 1558558968, 1558558968599
186, 1558558968, 1558558968714
186, 1558558968, 1558558968830
186, 1558558968, 1558558968946
186, 1558558969, 1558558969067
186, 1558558969, 1558558969186
186, 1558558969, 1558558969305
186, 1558558969, 1558558969423
186, 1558558969, 1558558969537
186, 1558558969, 1558558969661
186, 1558558969, 1558558969779
186, 1558558969, 1558558969895
186, 1558558969, 1558558970014
186, 1558558970, 1558558970138
186, 1558558970, 1558558970257
186, 1558558970, 1558558970373
186, 1558558970, 1558558970493
186, 1558558970, 1558558970615
186, 1558558970, 1558558970735
186, 1558558970, 1558558970853
