Power(W), TimePDU(S), TimeNODE(mS)
258, 1557899396, 1557899396511
258, 1557899396, 1557899396584
258, 1557899396, 1557899396657
258, 1557899396, 1557899396731
258, 1557899396, 1557899396806
258, 1557899396, 1557899396879
258, 1557899396, 1557899396955
258, 1557899396, 1557899397030
258, 1557899396, 1557899397105
258, 1557899396, 1557899397176
258, 1557899396, 1557899397250
258, 1557899396, 1557899397326
300, 1557899397, 1557899397402
300, 1557899397, 1557899397478
300, 1557899397, 1557899397552
300, 1557899397, 1557899397624
300, 1557899397, 1557899397698
300, 1557899397, 1557899397773
300, 1557899397, 1557899397845
300, 1557899397, 1557899397918
300, 1557899397, 1557899397992
300, 1557899397, 1557899398067
300, 1557899397, 1557899398138
300, 1557899397, 1557899398211
300, 1557899397, 1557899398288
323, 1557899398, 1557899398364
323, 1557899398, 1557899398435
323, 1557899398, 1557899398507
323, 1557899398, 1557899398581
323, 1557899398, 1557899398654
323, 1557899398, 1557899398728
323, 1557899398, 1557899398802
323, 1557899398, 1557899398877
323, 1557899398, 1557899398951
323, 1557899398, 1557899399022
323, 1557899398, 1557899399094
323, 1557899398, 1557899399166
323, 1557899398, 1557899399239
323, 1557899398, 1557899399312
323, 1557899399, 1557899399386
323, 1557899399, 1557899399458
323, 1557899399, 1557899399533
323, 1557899399, 1557899399608
323, 1557899399, 1557899399683
323, 1557899399, 1557899399756
323, 1557899399, 1557899399829
323, 1557899399, 1557899399902
323, 1557899399, 1557899399975
323, 1557899399, 1557899400176
325, 1557899400, 1557899400345
325, 1557899400, 1557899400423
325, 1557899400, 1557899400495
325, 1557899400, 1557899400566
325, 1557899400, 1557899400637
325, 1557899400, 1557899400709
325, 1557899400, 1557899400783
325, 1557899400, 1557899400857
325, 1557899400, 1557899400928
325, 1557899400, 1557899401003
325, 1557899400, 1557899401077
325, 1557899400, 1557899401152
325, 1557899400, 1557899401227
325, 1557899400, 1557899401302
325, 1557899401, 1557899401376
325, 1557899401, 1557899401450
325, 1557899401, 1557899401721
325, 1557899401, 1557899401796
325, 1557899401, 1557899401870
325, 1557899401, 1557899401945
325, 1557899401, 1557899402019
325, 1557899401, 1557899402095
325, 1557899401, 1557899402170
325, 1557899401, 1557899402247
325, 1557899402, 1557899402323
325, 1557899402, 1557899402398
325, 1557899402, 1557899402473
325, 1557899402, 1557899402551
325, 1557899402, 1557899402626
325, 1557899402, 1557899402700
325, 1557899402, 1557899402774
325, 1557899402, 1557899402849
325, 1557899402, 1557899402924
325, 1557899402, 1557899402999
325, 1557899402, 1557899403074
325, 1557899402, 1557899403149
325, 1557899402, 1557899403224
325, 1557899402, 1557899403299
321, 1557899403, 1557899403375
321, 1557899403, 1557899403447
321, 1557899403, 1557899403520
321, 1557899403, 1557899403592
321, 1557899403, 1557899403663
321, 1557899403, 1557899403737
321, 1557899403, 1557899403812
321, 1557899403, 1557899403886
321, 1557899403, 1557899403961
321, 1557899403, 1557899404037
321, 1557899403, 1557899404112
321, 1557899403, 1557899404186
321, 1557899403, 1557899404259
321, 1557899403, 1557899404332
325, 1557899404, 1557899404408
325, 1557899404, 1557899404480
325, 1557899404, 1557899404555
325, 1557899404, 1557899404631
325, 1557899404, 1557899404705
325, 1557899404, 1557899404780
325, 1557899404, 1557899404856
325, 1557899404, 1557899404929
325, 1557899404, 1557899405003
325, 1557899404, 1557899405076
325, 1557899404, 1557899405149
325, 1557899404, 1557899405223
325, 1557899404, 1557899405298
324, 1557899405, 1557899405375
324, 1557899405, 1557899405450
324, 1557899405, 1557899405524
324, 1557899405, 1557899405599
324, 1557899405, 1557899405673
324, 1557899405, 1557899405745
324, 1557899405, 1557899405823
324, 1557899405, 1557899405896
324, 1557899405, 1557899405972
324, 1557899405, 1557899406049
324, 1557899405, 1557899406124
324, 1557899405, 1557899406198
323, 1557899405, 1557899406274
323, 1557899406, 1557899406353
323, 1557899406, 1557899406427
323, 1557899406, 1557899406503
323, 1557899406, 1557899406662
323, 1557899406, 1557899406737
323, 1557899406, 1557899406812
323, 1557899406, 1557899406887
323, 1557899406, 1557899406962
323, 1557899406, 1557899407038
323, 1557899406, 1557899407112
323, 1557899406, 1557899407186
323, 1557899406, 1557899407262
324, 1557899406, 1557899407338
324, 1557899407, 1557899407414
324, 1557899407, 1557899407489
324, 1557899407, 1557899407564
324, 1557899407, 1557899407638
324, 1557899407, 1557899407712
324, 1557899407, 1557899407785
324, 1557899407, 1557899407859
324, 1557899407, 1557899407931
324, 1557899407, 1557899408005
324, 1557899407, 1557899408077
324, 1557899407, 1557899408150
324, 1557899407, 1557899408225
324, 1557899407, 1557899408301
324, 1557899408, 1557899408377
324, 1557899408, 1557899408453
324, 1557899408, 1557899408528
324, 1557899408, 1557899408605
324, 1557899408, 1557899408682
324, 1557899408, 1557899408760
324, 1557899408, 1557899408836
324, 1557899408, 1557899408911
324, 1557899408, 1557899408986
324, 1557899408, 1557899409061
324, 1557899408, 1557899409137
