Power(W), TimePDU(S), TimeNODE(mS)
165, 1558189201, 1558189201547
223, 1558189202, 1558189202067
223, 1558189202, 1558189202186
223, 1558189202, 1558189202301
223, 1558189202, 1558189202415
223, 1558189202, 1558189202526
223, 1558189202, 1558189202636
223, 1558189202, 1558189202749
223, 1558189202, 1558189202863
223, 1558189202, 1558189202975
243, 1558189202, 1558189203090
243, 1558189203, 1558189203208
243, 1558189203, 1558189203322
243, 1558189203, 1558189203436
243, 1558189203, 1558189203550
243, 1558189203, 1558189203664
243, 1558189203, 1558189203779
243, 1558189203, 1558189203894
253, 1558189203, 1558189204011
253, 1558189204, 1558189204135
253, 1558189204, 1558189204253
253, 1558189204, 1558189204372
253, 1558189204, 1558189204488
253, 1558189204, 1558189204603
253, 1558189204, 1558189204718
253, 1558189204, 1558189204834
253, 1558189204, 1558189204950
256, 1558189204, 1558189205064
256, 1558189205, 1558189205181
256, 1558189205, 1558189205363
256, 1558189205, 1558189205485
256, 1558189205, 1558189205602
256, 1558189205, 1558189205717
256, 1558189205, 1558189205832
256, 1558189205, 1558189205945
256, 1558189205, 1558189206060
252, 1558189206, 1558189206180
252, 1558189206, 1558189206296
252, 1558189206, 1558189206414
252, 1558189206, 1558189206531
252, 1558189206, 1558189206647
252, 1558189206, 1558189206762
252, 1558189206, 1558189206877
252, 1558189206, 1558189206989
246, 1558189206, 1558189207099
246, 1558189207, 1558189207215
246, 1558189207, 1558189207326
246, 1558189207, 1558189207433
246, 1558189207, 1558189207543
246, 1558189207, 1558189207656
246, 1558189207, 1558189207734
246, 1558189207, 1558189207813
246, 1558189207, 1558189207891
246, 1558189207, 1558189207969
247, 1558189207, 1558189208049
247, 1558189208, 1558189208127
247, 1558189208, 1558189208204
247, 1558189208, 1558189208282
247, 1558189208, 1558189208361
247, 1558189208, 1558189208439
247, 1558189208, 1558189208518
247, 1558189208, 1558189208595
247, 1558189208, 1558189208673
247, 1558189208, 1558189208752
247, 1558189208, 1558189208832
247, 1558189208, 1558189208909
247, 1558189208, 1558189208985
253, 1558189208, 1558189209064
253, 1558189209, 1558189209144
253, 1558189209, 1558189209223
253, 1558189209, 1558189209302
253, 1558189209, 1558189209382
253, 1558189209, 1558189209460
253, 1558189209, 1558189209537
253, 1558189209, 1558189209614
253, 1558189209, 1558189209692
253, 1558189209, 1558189209768
253, 1558189209, 1558189209847
253, 1558189209, 1558189209924
