Power(W), TimePDU(S), TimeNODE(mS)
257, 1557986110, 1557986110697
257, 1557986110, 1557986110772
257, 1557986110, 1557986110849
257, 1557986110, 1557986110924
273, 1557986111, 1557986111001
273, 1557986111, 1557986111074
273, 1557986111, 1557986111150
273, 1557986111, 1557986111224
273, 1557986111, 1557986111298
273, 1557986111, 1557986111375
273, 1557986111, 1557986111451
273, 1557986111, 1557986111526
273, 1557986111, 1557986111603
316, 1557986112, 1557986112838
316, 1557986112, 1557986112916
323, 1557986113, 1557986112996
323, 1557986113, 1557986113075
323, 1557986113, 1557986113153
323, 1557986113, 1557986113229
323, 1557986113, 1557986113306
323, 1557986113, 1557986113384
323, 1557986113, 1557986113463
323, 1557986113, 1557986113543
323, 1557986113, 1557986113621
323, 1557986113, 1557986113698
323, 1557986113, 1557986113777
323, 1557986113, 1557986113854
323, 1557986113, 1557986113932
323, 1557986113, 1557986114012
323, 1557986114, 1557986114089
323, 1557986114, 1557986114166
323, 1557986114, 1557986114244
323, 1557986114, 1557986114320
323, 1557986114, 1557986114399
323, 1557986114, 1557986114476
323, 1557986114, 1557986114555
323, 1557986114, 1557986114633
323, 1557986114, 1557986114714
323, 1557986114, 1557986114791
323, 1557986114, 1557986114869
323, 1557986114, 1557986114945
323, 1557986115, 1557986115024
323, 1557986115, 1557986115103
323, 1557986115, 1557986115181
323, 1557986115, 1557986115260
323, 1557986115, 1557986115338
323, 1557986115, 1557986115415
323, 1557986115, 1557986115490
323, 1557986115, 1557986115565
323, 1557986115, 1557986115638
323, 1557986115, 1557986115712
323, 1557986115, 1557986115786
323, 1557986115, 1557986115860
323, 1557986115, 1557986115932
323, 1557986115, 1557986116003
323, 1557986116, 1557986116079
323, 1557986116, 1557986116155
323, 1557986116, 1557986116232
323, 1557986116, 1557986116310
323, 1557986116, 1557986116389
323, 1557986116, 1557986116465
323, 1557986116, 1557986116543
323, 1557986116, 1557986116622
323, 1557986116, 1557986116701
323, 1557986116, 1557986116820
323, 1557986116, 1557986116898
320, 1557986117, 1557986116979
320, 1557986117, 1557986117057
320, 1557986117, 1557986117134
320, 1557986117, 1557986117213
320, 1557986117, 1557986117288
320, 1557986117, 1557986117367
320, 1557986117, 1557986117443
320, 1557986117, 1557986117521
320, 1557986117, 1557986117598
320, 1557986117, 1557986117674
320, 1557986117, 1557986117753
320, 1557986117, 1557986117828
320, 1557986117, 1557986117905
322, 1557986117, 1557986117983
322, 1557986118, 1557986118062
322, 1557986118, 1557986118140
322, 1557986118, 1557986118217
322, 1557986118, 1557986118293
322, 1557986118, 1557986118372
322, 1557986118, 1557986118449
322, 1557986118, 1557986118528
322, 1557986118, 1557986118606
322, 1557986118, 1557986118682
322, 1557986118, 1557986118759
322, 1557986118, 1557986118837
323, 1557986118, 1557986118915
323, 1557986119, 1557986118995
323, 1557986119, 1557986119071
323, 1557986119, 1557986119149
323, 1557986119, 1557986119226
323, 1557986119, 1557986119305
323, 1557986119, 1557986119383
323, 1557986119, 1557986119460
323, 1557986119, 1557986119535
323, 1557986119, 1557986119612
323, 1557986119, 1557986119687
323, 1557986119, 1557986119765
323, 1557986119, 1557986119842
323, 1557986119, 1557986119918
324, 1557986119, 1557986119997
324, 1557986120, 1557986120074
324, 1557986120, 1557986120150
324, 1557986120, 1557986120226
324, 1557986120, 1557986120303
324, 1557986120, 1557986120382
324, 1557986120, 1557986120459
324, 1557986120, 1557986120538
324, 1557986120, 1557986120614
324, 1557986120, 1557986120691
324, 1557986120, 1557986120770
324, 1557986120, 1557986120845
324, 1557986120, 1557986120920
324, 1557986121, 1557986120997
324, 1557986121, 1557986121073
324, 1557986121, 1557986121152
324, 1557986121, 1557986121230
324, 1557986121, 1557986121306
324, 1557986121, 1557986121382
324, 1557986121, 1557986121456
324, 1557986121, 1557986121530
324, 1557986121, 1557986121604
324, 1557986121, 1557986121681
324, 1557986121, 1557986121758
324, 1557986121, 1557986121920
325, 1557986121, 1557986122000
325, 1557986122, 1557986122077
325, 1557986122, 1557986122155
325, 1557986122, 1557986122233
325, 1557986122, 1557986122309
325, 1557986122, 1557986122385
325, 1557986122, 1557986122461
325, 1557986122, 1557986122538
325, 1557986122, 1557986122615
325, 1557986122, 1557986122692
325, 1557986122, 1557986122771
325, 1557986122, 1557986122848
325, 1557986122, 1557986122925
326, 1557986122, 1557986123003
326, 1557986123, 1557986123082
326, 1557986123, 1557986123159
326, 1557986123, 1557986123234
