Power(W), TimePDU(S), TimeNODE(mS)
249, 1558934820, 1558934821177
249, 1558934820, 1558934821271
249, 1558934820, 1558934821365
254, 1558934820, 1558934821459
254, 1558934821, 1558934821557
254, 1558934821, 1558934821649
254, 1558934821, 1558934821742
254, 1558934821, 1558934821835
254, 1558934821, 1558934821930
254, 1558934821, 1558934822025
254, 1558934821, 1558934822118
254, 1558934821, 1558934822216
254, 1558934821, 1558934822311
254, 1558934821, 1558934822407
269, 1558934822, 1558934822510
269, 1558934822, 1558934822607
269, 1558934822, 1558934822702
269, 1558934822, 1558934822801
269, 1558934822, 1558934822895
269, 1558934822, 1558934822989
269, 1558934822, 1558934823084
269, 1558934822, 1558934823177
269, 1558934822, 1558934823273
269, 1558934822, 1558934823369
272, 1558934822, 1558934823463
272, 1558934823, 1558934823561
272, 1558934823, 1558934823655
272, 1558934823, 1558934823750
272, 1558934823, 1558934823844
272, 1558934823, 1558934823942
272, 1558934823, 1558934824041
272, 1558934823, 1558934824136
272, 1558934823, 1558934824234
272, 1558934823, 1558934824328
272, 1558934823, 1558934824426
272, 1558934824, 1558934824531
272, 1558934824, 1558934824631
272, 1558934824, 1558934824731
272, 1558934824, 1558934824832
272, 1558934824, 1558934824932
272, 1558934824, 1558934825029
272, 1558934824, 1558934825127
272, 1558934824, 1558934825225
272, 1558934824, 1558934825323
272, 1558934824, 1558934825420
272, 1558934825, 1558934825524
272, 1558934825, 1558934825624
272, 1558934825, 1558934825722
272, 1558934825, 1558934825820
272, 1558934825, 1558934825915
272, 1558934825, 1558934826012
272, 1558934825, 1558934826108
272, 1558934825, 1558934826204
272, 1558934825, 1558934826302
272, 1558934825, 1558934826401
272, 1558934826, 1558934826501
272, 1558934826, 1558934826597
272, 1558934826, 1558934826693
272, 1558934826, 1558934826786
272, 1558934826, 1558934826882
272, 1558934826, 1558934826976
272, 1558934826, 1558934827071
272, 1558934826, 1558934827166
272, 1558934826, 1558934827261
272, 1558934826, 1558934827358
272, 1558934826, 1558934827452
272, 1558934826, 1558934827549
272, 1558934827, 1558934827646
272, 1558934827, 1558934827741
272, 1558934827, 1558934827834
272, 1558934827, 1558934827930
272, 1558934827, 1558934828028
272, 1558934827, 1558934828123
272, 1558934827, 1558934828218
272, 1558934827, 1558934828315
272, 1558934827, 1558934828409
271, 1558934827, 1558934828504
271, 1558934828, 1558934828604
271, 1558934828, 1558934828699
271, 1558934828, 1558934828795
271, 1558934828, 1558934828891
271, 1558934828, 1558934828986
271, 1558934828, 1558934829079
271, 1558934828, 1558934829172
271, 1558934828, 1558934829268
271, 1558934828, 1558934829364
271, 1558934828, 1558934829459
271, 1558934828, 1558934829556
271, 1558934828, 1558934829650
271, 1558934828, 1558934829746
270, 1558934829, 1558934829839
270, 1558934829, 1558934829933
270, 1558934829, 1558934830028
270, 1558934829, 1558934830124
270, 1558934829, 1558934830221
270, 1558934829, 1558934830317
270, 1558934829, 1558934830412
270, 1558934829, 1558934830507
270, 1558934829, 1558934830601
270, 1558934829, 1558934830696
270, 1558934829, 1558934830793
270, 1558934830, 1558934830891
270, 1558934830, 1558934830985
270, 1558934830, 1558934831081
270, 1558934830, 1558934831175
270, 1558934830, 1558934831270
270, 1558934830, 1558934831365
270, 1558934830, 1558934831459
270, 1558934830, 1558934831554
270, 1558934831, 1558934831649
270, 1558934831, 1558934831744
270, 1558934831, 1558934831840
270, 1558934831, 1558934831932
270, 1558934831, 1558934832027
270, 1558934831, 1558934832122
270, 1558934831, 1558934832216
270, 1558934831, 1558934832310
270, 1558934831, 1558934832406
270, 1558934832, 1558934832507
270, 1558934832, 1558934832602
270, 1558934832, 1558934832700
270, 1558934832, 1558934832794
270, 1558934832, 1558934832890
270, 1558934832, 1558934832986
270, 1558934832, 1558934833080
270, 1558934832, 1558934833174
270, 1558934832, 1558934833267
270, 1558934832, 1558934833362
270, 1558934832, 1558934833457
269, 1558934832, 1558934833556
269, 1558934833, 1558934833653
269, 1558934833, 1558934833747
269, 1558934833, 1558934833842
269, 1558934833, 1558934833938
269, 1558934833, 1558934834033
269, 1558934833, 1558934834129
269, 1558934833, 1558934834223
269, 1558934833, 1558934834320
269, 1558934833, 1558934834415
270, 1558934833, 1558934834514
270, 1558934834, 1558934834609
270, 1558934834, 1558934834704
270, 1558934834, 1558934834802
270, 1558934834, 1558934834895
270, 1558934834, 1558934834991
270, 1558934834, 1558934835086
270, 1558934834, 1558934835182
270, 1558934834, 1558934835276
