Power(W), TimePDU(S), TimeNODE(mS)
185, 1558877650, 1558877649864
185, 1558877650, 1558877649941
185, 1558877650, 1558877650018
185, 1558877650, 1558877650095
185, 1558877650, 1558877650172
185, 1558877650, 1558877650247
185, 1558877650, 1558877650325
185, 1558877650, 1558877650403
185, 1558877650, 1558877650481
185, 1558877650, 1558877650560
185, 1558877650, 1558877650637
185, 1558877650, 1558877650716
241, 1558877650, 1558877650795
241, 1558877651, 1558877650875
241, 1558877651, 1558877650953
241, 1558877651, 1558877651031
241, 1558877651, 1558877651108
241, 1558877651, 1558877651187
241, 1558877651, 1558877651265
241, 1558877651, 1558877651343
241, 1558877651, 1558877651421
241, 1558877651, 1558877651498
241, 1558877651, 1558877651578
241, 1558877651, 1558877651654
241, 1558877651, 1558877651734
254, 1558877652, 1558877651817
254, 1558877652, 1558877651896
254, 1558877652, 1558877651974
254, 1558877652, 1558877652052
254, 1558877652, 1558877652132
254, 1558877652, 1558877652211
254, 1558877652, 1558877652288
254, 1558877652, 1558877652365
254, 1558877652, 1558877652443
254, 1558877652, 1558877652522
254, 1558877652, 1558877652599
254, 1558877652, 1558877652676
254, 1558877652, 1558877652755
257, 1558877652, 1558877652834
257, 1558877653, 1558877652913
257, 1558877653, 1558877652991
257, 1558877653, 1558877653070
257, 1558877653, 1558877653147
257, 1558877653, 1558877653223
257, 1558877653, 1558877653298
257, 1558877653, 1558877653376
257, 1558877653, 1558877653453
257, 1558877653, 1558877653530
257, 1558877653, 1558877653608
257, 1558877653, 1558877653686
256, 1558877653, 1558877653765
256, 1558877654, 1558877653842
256, 1558877654, 1558877653920
256, 1558877654, 1558877653998
256, 1558877654, 1558877654075
256, 1558877654, 1558877654155
256, 1558877654, 1558877654232
256, 1558877654, 1558877654309
256, 1558877654, 1558877654387
256, 1558877654, 1558877654465
256, 1558877654, 1558877654543
256, 1558877654, 1558877654621
256, 1558877654, 1558877654700
256, 1558877654, 1558877654778
257, 1558877655, 1558877654857
257, 1558877655, 1558877654935
257, 1558877655, 1558877655013
257, 1558877655, 1558877655092
257, 1558877655, 1558877655170
257, 1558877655, 1558877655250
257, 1558877655, 1558877655326
257, 1558877655, 1558877655405
257, 1558877655, 1558877655483
257, 1558877655, 1558877655560
257, 1558877655, 1558877655636
257, 1558877655, 1558877655714
255, 1558877655, 1558877655791
255, 1558877656, 1558877655870
255, 1558877656, 1558877655948
255, 1558877656, 1558877656026
255, 1558877656, 1558877656103
255, 1558877656, 1558877656180
255, 1558877656, 1558877656258
255, 1558877656, 1558877656335
255, 1558877656, 1558877656414
255, 1558877656, 1558877656491
255, 1558877656, 1558877656568
255, 1558877656, 1558877656645
255, 1558877656, 1558877656724
252, 1558877656, 1558877656803
252, 1558877657, 1558877656881
252, 1558877657, 1558877656959
252, 1558877657, 1558877657036
252, 1558877657, 1558877657115
252, 1558877657, 1558877657193
252, 1558877657, 1558877657270
252, 1558877657, 1558877657349
252, 1558877657, 1558877657427
252, 1558877657, 1558877657503
252, 1558877657, 1558877657580
252, 1558877657, 1558877657657
252, 1558877657, 1558877657734
256, 1558877657, 1558877657813
256, 1558877658, 1558877657893
256, 1558877658, 1558877657971
256, 1558877658, 1558877658048
256, 1558877658, 1558877658125
256, 1558877658, 1558877658202
256, 1558877658, 1558877658281
256, 1558877658, 1558877658359
