Power(W), TimePDU(S), TimeNODE(mS)
176, 1558793856, 1558793856691
176, 1558793856, 1558793856768
176, 1558793856, 1558793856845
176, 1558793856, 1558793856922
176, 1558793856, 1558793857000
176, 1558793856, 1558793857077
176, 1558793856, 1558793857153
184, 1558793856, 1558793857232
184, 1558793857, 1558793857310
184, 1558793857, 1558793857388
184, 1558793857, 1558793857465
184, 1558793857, 1558793857543
184, 1558793857, 1558793857620
184, 1558793857, 1558793857696
184, 1558793857, 1558793857772
184, 1558793857, 1558793857849
184, 1558793857, 1558793857924
184, 1558793857, 1558793858002
184, 1558793857, 1558793858080
184, 1558793857, 1558793858202
184, 1558793857, 1558793858326
184, 1558793857, 1558793858444
196, 1558793858, 1558793858564
196, 1558793858, 1558793858683
196, 1558793858, 1558793858805
196, 1558793858, 1558793858925
196, 1558793858, 1558793859046
196, 1558793858, 1558793859167
196, 1558793858, 1558793859291
196, 1558793858, 1558793859411
196, 1558793859, 1558793859532
196, 1558793859, 1558793859650
196, 1558793859, 1558793859769
196, 1558793859, 1558793859885
196, 1558793859, 1558793860003
196, 1558793859, 1558793860122
196, 1558793860, 1558793860249
196, 1558793860, 1558793860371
196, 1558793860, 1558793860492
196, 1558793860, 1558793860611
196, 1558793860, 1558793860728
196, 1558793860, 1558793860845
196, 1558793860, 1558793860963
196, 1558793860, 1558793861082
196, 1558793860, 1558793861202
196, 1558793861, 1558793861320
196, 1558793861, 1558793861437
196, 1558793861, 1558793861553
196, 1558793861, 1558793861668
196, 1558793861, 1558793861782
196, 1558793861, 1558793861897
196, 1558793861, 1558793862013
195, 1558793861, 1558793862127
195, 1558793862, 1558793862252
195, 1558793862, 1558793862368
195, 1558793862, 1558793862484
195, 1558793862, 1558793862601
195, 1558793862, 1558793862717
195, 1558793862, 1558793862833
195, 1558793862, 1558793862949
195, 1558793862, 1558793863062
195, 1558793862, 1558793863176
195, 1558793862, 1558793863290
195, 1558793863, 1558793863407
195, 1558793863, 1558793863522
195, 1558793863, 1558793863635
195, 1558793863, 1558793863748
195, 1558793863, 1558793863860
195, 1558793863, 1558793863970
195, 1558793863, 1558793864082
195, 1558793863, 1558793864192
195, 1558793864, 1558793864306
195, 1558793864, 1558793864417
195, 1558793864, 1558793864531
195, 1558793864, 1558793864646
195, 1558793864, 1558793864762
195, 1558793864, 1558793864881
195, 1558793864, 1558793864998
195, 1558793864, 1558793865110
195, 1558793864, 1558793865226
195, 1558793865, 1558793865342
195, 1558793865, 1558793865457
195, 1558793865, 1558793865573
195, 1558793865, 1558793865691
195, 1558793865, 1558793865809
195, 1558793865, 1558793865924
195, 1558793865, 1558793866041
195, 1558793865, 1558793866158
195, 1558793865, 1558793866270
195, 1558793866, 1558793866381
195, 1558793866, 1558793866493
195, 1558793866, 1558793866601
195, 1558793866, 1558793866710
195, 1558793866, 1558793866818
195, 1558793866, 1558793866927
195, 1558793866, 1558793867032
195, 1558793866, 1558793867140
195, 1558793866, 1558793867247
195, 1558793867, 1558793867349
195, 1558793867, 1558793867447
195, 1558793867, 1558793867545
195, 1558793867, 1558793867646
195, 1558793867, 1558793867744
195, 1558793867, 1558793867842
195, 1558793867, 1558793867941
195, 1558793867, 1558793868038
195, 1558793867, 1558793868138
195, 1558793867, 1558793868237
195, 1558793868, 1558793868342
195, 1558793868, 1558793868442
195, 1558793868, 1558793868542
195, 1558793868, 1558793868640
195, 1558793868, 1558793868735
195, 1558793868, 1558793868833
195, 1558793868, 1558793868928
195, 1558793868, 1558793869022
195, 1558793868, 1558793869115
195, 1558793868, 1558793869211
195, 1558793868, 1558793869306
195, 1558793869, 1558793869404
195, 1558793869, 1558793869501
195, 1558793869, 1558793869595
195, 1558793869, 1558793869690
195, 1558793869, 1558793869783
195, 1558793869, 1558793869876
195, 1558793869, 1558793869970
195, 1558793869, 1558793870064
195, 1558793869, 1558793870160
195, 1558793869, 1558793870246
195, 1558793870, 1558793870325
195, 1558793870, 1558793870404
195, 1558793870, 1558793870481
195, 1558793870, 1558793870559
195, 1558793870, 1558793870636
195, 1558793870, 1558793870714
195, 1558793870, 1558793870794
195, 1558793870, 1558793870873
195, 1558793870, 1558793870948
195, 1558793870, 1558793871026
195, 1558793870, 1558793871104
195, 1558793870, 1558793871183
195, 1558793871, 1558793871262
195, 1558793871, 1558793871339
195, 1558793871, 1558793871417
195, 1558793871, 1558793871495
195, 1558793871, 1558793871573
195, 1558793871, 1558793871653
195, 1558793871, 1558793871731
195, 1558793871, 1558793871809
195, 1558793871, 1558793871887
195, 1558793871, 1558793871965
195, 1558793871, 1558793872043
195, 1558793871, 1558793872120
195, 1558793871, 1558793872198
195, 1558793871, 1558793872277
195, 1558793871, 1558793872355
195, 1558793871, 1558793872433
195, 1558793871, 1558793872515
195, 1558793872, 1558793872592
195, 1558793872, 1558793872670
195, 1558793872, 1558793872747
195, 1558793872, 1558793872824
195, 1558793872, 1558793872903
195, 1558793872, 1558793872980
195, 1558793872, 1558793873057
195, 1558793872, 1558793873135
195, 1558793872, 1558793873214
195, 1558793873, 1558793873294
195, 1558793873, 1558793873374
195, 1558793873, 1558793873452
195, 1558793873, 1558793873529
195, 1558793873, 1558793873604
195, 1558793873, 1558793873684
195, 1558793873, 1558793873761
195, 1558793873, 1558793873839
195, 1558793873, 1558793873914
195, 1558793873, 1558793873993
195, 1558793873, 1558793874069
195, 1558793873, 1558793874147
195, 1558793873, 1558793874224
195, 1558793874, 1558793874303
195, 1558793874, 1558793874381
195, 1558793874, 1558793874458
195, 1558793874, 1558793874536
195, 1558793874, 1558793874616
195, 1558793874, 1558793874694
195, 1558793874, 1558793874772
195, 1558793874, 1558793874850
195, 1558793874, 1558793874928
195, 1558793874, 1558793875004
195, 1558793874, 1558793875083
195, 1558793874, 1558793875160
196, 1558793874, 1558793875237
196, 1558793875, 1558793875316
196, 1558793875, 1558793875396
196, 1558793875, 1558793875475
196, 1558793875, 1558793875553
196, 1558793875, 1558793875633
196, 1558793875, 1558793875713
196, 1558793875, 1558793875793
196, 1558793875, 1558793875872
196, 1558793875, 1558793875951
196, 1558793875, 1558793876029
196, 1558793875, 1558793876105
196, 1558793875, 1558793876186
196, 1558793875, 1558793876263
196, 1558793876, 1558793876341
196, 1558793876, 1558793876418
196, 1558793876, 1558793876496
196, 1558793876, 1558793876574
196, 1558793876, 1558793876651
196, 1558793876, 1558793876730
196, 1558793876, 1558793876807
196, 1558793876, 1558793876885
196, 1558793876, 1558793876963
196, 1558793876, 1558793877042
196, 1558793876, 1558793877118
196, 1558793876, 1558793877196
196, 1558793877, 1558793877275
