Power(W), TimePDU(S), TimeNODE(mS)
159, 1558217695, 1558217695075
159, 1558217695, 1558217695169
159, 1558217695, 1558217695264
159, 1558217695, 1558217695362
165, 1558217696, 1558217695466
165, 1558217696, 1558217695561
165, 1558217696, 1558217695655
165, 1558217696, 1558217695749
165, 1558217696, 1558217695845
165, 1558217696, 1558217695942
165, 1558217696, 1558217696036
165, 1558217696, 1558217696129
165, 1558217696, 1558217696226
181, 1558217697, 1558217696372
181, 1558217697, 1558217696490
181, 1558217697, 1558217696610
181, 1558217697, 1558217696729
181, 1558217697, 1558217696849
181, 1558217697, 1558217696966
181, 1558217697, 1558217697086
183, 1558217697, 1558217697206
183, 1558217698, 1558217697325
183, 1558217698, 1558217697443
183, 1558217698, 1558217697559
183, 1558217698, 1558217697673
183, 1558217698, 1558217697792
183, 1558217698, 1558217697907
183, 1558217698, 1558217698022
183, 1558217698, 1558217698139
183, 1558217698, 1558217698252
183, 1558217699, 1558217698366
183, 1558217699, 1558217698477
183, 1558217699, 1558217698591
183, 1558217699, 1558217698706
183, 1558217699, 1558217698820
183, 1558217699, 1558217698936
183, 1558217699, 1558217699052
183, 1558217699, 1558217699170
183, 1558217699, 1558217699285
183, 1558217700, 1558217699402
183, 1558217700, 1558217699517
183, 1558217700, 1558217699629
183, 1558217700, 1558217699742
183, 1558217700, 1558217699859
183, 1558217700, 1558217699975
183, 1558217700, 1558217700088
183, 1558217700, 1558217700203
183, 1558217700, 1558217700322
183, 1558217700, 1558217700439
183, 1558217700, 1558217700554
183, 1558217701, 1558217700671
183, 1558217701, 1558217700786
183, 1558217701, 1558217700898
183, 1558217701, 1558217701011
183, 1558217701, 1558217701124
183, 1558217701, 1558217701237
183, 1558217701, 1558217701351
183, 1558217702, 1558217701484
183, 1558217702, 1558217701604
183, 1558217702, 1558217701723
183, 1558217702, 1558217701843
183, 1558217702, 1558217701964
183, 1558217702, 1558217702083
183, 1558217702, 1558217702203
183, 1558217702, 1558217702326
183, 1558217703, 1558217702448
183, 1558217703, 1558217702567
183, 1558217703, 1558217702685
183, 1558217703, 1558217702807
183, 1558217703, 1558217702927
183, 1558217703, 1558217703046
183, 1558217703, 1558217703165
183, 1558217703, 1558217703286
183, 1558217704, 1558217703407
183, 1558217704, 1558217703531
183, 1558217704, 1558217703653
183, 1558217704, 1558217703775
183, 1558217704, 1558217703895
183, 1558217704, 1558217704014
183, 1558217704, 1558217704133
183, 1558217704, 1558217704253
183, 1558217705, 1558217704374
183, 1558217705, 1558217704494
183, 1558217705, 1558217704615
183, 1558217705, 1558217704741
183, 1558217705, 1558217704861
183, 1558217705, 1558217704979
183, 1558217705, 1558217705099
183, 1558217705, 1558217705217
183, 1558217705, 1558217705333
183, 1558217706, 1558217705451
183, 1558217706, 1558217705566
183, 1558217706, 1558217705680
183, 1558217706, 1558217705795
183, 1558217706, 1558217705907
