Power(W), TimePDU(S), TimeNODE(mS)
258, 1557932861, 1557932861701
258, 1557932861, 1557932861779
258, 1557932861, 1557932861856
258, 1557932861, 1557932861933
258, 1557932861, 1557932862010
258, 1557932861, 1557932862086
258, 1557932861, 1557932862164
258, 1557932861, 1557932862243
318, 1557932862, 1557932862321
318, 1557932862, 1557932862399
318, 1557932862, 1557932862475
318, 1557932862, 1557932862552
318, 1557932862, 1557932862626
318, 1557932862, 1557932862701
318, 1557932862, 1557932862775
318, 1557932862, 1557932862851
318, 1557932862, 1557932862929
318, 1557932862, 1557932863005
318, 1557932862, 1557932863084
318, 1557932862, 1557932863163
318, 1557932862, 1557932863239
366, 1557932863, 1557932863317
366, 1557932863, 1557932863391
366, 1557932863, 1557932863464
366, 1557932863, 1557932863542
366, 1557932863, 1557932863619
366, 1557932863, 1557932863695
366, 1557932863, 1557932863773
366, 1557932863, 1557932863849
366, 1557932863, 1557932863924
366, 1557932863, 1557932864002
366, 1557932863, 1557932864078
366, 1557932863, 1557932864154
366, 1557932863, 1557932864232
344, 1557932863, 1557932864308
344, 1557932864, 1557932864387
344, 1557932864, 1557932864466
344, 1557932864, 1557932864544
344, 1557932864, 1557932864622
344, 1557932864, 1557932864700
344, 1557932864, 1557932864776
346, 1557932865, 1557932865252
346, 1557932865, 1557932865330
346, 1557932865, 1557932865406
346, 1557932865, 1557932865484
346, 1557932865, 1557932865562
346, 1557932865, 1557932865641
346, 1557932865, 1557932865717
346, 1557932865, 1557932865794
346, 1557932865, 1557932865871
346, 1557932865, 1557932865946
346, 1557932865, 1557932866022
346, 1557932865, 1557932866095
346, 1557932865, 1557932866171
346, 1557932865, 1557932866245
367, 1557932866, 1557932866321
367, 1557932866, 1557932866395
367, 1557932866, 1557932866470
367, 1557932866, 1557932866544
367, 1557932866, 1557932866617
367, 1557932866, 1557932866692
367, 1557932866, 1557932866765
367, 1557932866, 1557932866838
367, 1557932866, 1557932866911
367, 1557932866, 1557932866983
367, 1557932866, 1557932867054
367, 1557932866, 1557932867127
367, 1557932866, 1557932867200
347, 1557932867, 1557932867281
347, 1557932867, 1557932867356
347, 1557932867, 1557932867431
347, 1557932867, 1557932867504
347, 1557932867, 1557932867578
347, 1557932867, 1557932867653
347, 1557932867, 1557932867726
347, 1557932867, 1557932867801
347, 1557932867, 1557932867873
347, 1557932867, 1557932867947
347, 1557932867, 1557932868022
347, 1557932867, 1557932868098
347, 1557932867, 1557932868176
347, 1557932867, 1557932868252
369, 1557932868, 1557932868332
369, 1557932868, 1557932868409
369, 1557932868, 1557932868484
369, 1557932868, 1557932868561
369, 1557932868, 1557932868639
369, 1557932868, 1557932868717
369, 1557932868, 1557932868797
369, 1557932868, 1557932868875
369, 1557932868, 1557932868952
369, 1557932868, 1557932869029
369, 1557932868, 1557932869106
369, 1557932868, 1557932869182
348, 1557932868, 1557932869258
348, 1557932869, 1557932869336
348, 1557932869, 1557932869413
348, 1557932869, 1557932869489
348, 1557932869, 1557932869566
348, 1557932869, 1557932869640
348, 1557932869, 1557932869717
348, 1557932869, 1557932869792
348, 1557932869, 1557932869869
348, 1557932869, 1557932869950
348, 1557932869, 1557932870027
348, 1557932869, 1557932870101
348, 1557932869, 1557932870178
348, 1557932869, 1557932870254
369, 1557932870, 1557932870334
369, 1557932870, 1557932870410
369, 1557932870, 1557932870484
369, 1557932870, 1557932870562
369, 1557932870, 1557932870635
369, 1557932870, 1557932870711
369, 1557932870, 1557932870786
369, 1557932870, 1557932870858
369, 1557932870, 1557932870935
369, 1557932870, 1557932871009
369, 1557932870, 1557932871088
369, 1557932870, 1557932871164
343, 1557932870, 1557932871242
343, 1557932871, 1557932871321
343, 1557932871, 1557932871398
343, 1557932871, 1557932871474
343, 1557932871, 1557932871549
343, 1557932871, 1557932871624
343, 1557932871, 1557932871697
343, 1557932871, 1557932871773
343, 1557932871, 1557932871850
343, 1557932871, 1557932871929
343, 1557932871, 1557932872007
343, 1557932871, 1557932872082
343, 1557932871, 1557932872157
343, 1557932871, 1557932872234
349, 1557932871, 1557932872312
349, 1557932872, 1557932872389
349, 1557932872, 1557932872463
349, 1557932872, 1557932872536
349, 1557932872, 1557932872613
349, 1557932872, 1557932872692
349, 1557932872, 1557932872769
349, 1557932872, 1557932872844
349, 1557932872, 1557932872919
349, 1557932872, 1557932872993
349, 1557932872, 1557932873068
349, 1557932872, 1557932873146
349, 1557932872, 1557932873223
349, 1557932872, 1557932873297
365, 1557932873, 1557932873373
365, 1557932873, 1557932873450
365, 1557932873, 1557932873532
365, 1557932873, 1557932873610
365, 1557932873, 1557932873688
365, 1557932873, 1557932873764
365, 1557932873, 1557932873839
365, 1557932873, 1557932873917
365, 1557932873, 1557932873994
365, 1557932873, 1557932874073
365, 1557932873, 1557932874147
365, 1557932873, 1557932874223
350, 1557932873, 1557932874301
350, 1557932874, 1557932874378
350, 1557932874, 1557932874455
350, 1557932874, 1557932874531
350, 1557932874, 1557932874609
350, 1557932874, 1557932874686
350, 1557932874, 1557932874763
350, 1557932874, 1557932874841
350, 1557932874, 1557932874919
350, 1557932874, 1557932874996
350, 1557932874, 1557932875072
350, 1557932874, 1557932875149
350, 1557932874, 1557932875226
350, 1557932874, 1557932875302
367, 1557932875, 1557932875382
367, 1557932875, 1557932875461
367, 1557932875, 1557932875538
367, 1557932875, 1557932875613
367, 1557932875, 1557932875690
367, 1557932875, 1557932875765
367, 1557932875, 1557932875843
367, 1557932875, 1557932875919
