Power(W), TimePDU(S), TimeNODE(mS)
258, 1558331930, 1558331930201
258, 1558331930, 1558331930293
258, 1558331930, 1558331930388
258, 1558331930, 1558331930483
258, 1558331930, 1558331930582
258, 1558331930, 1558331930676
269, 1558331931, 1558331930772
269, 1558331931, 1558331930867
269, 1558331931, 1558331930962
269, 1558331931, 1558331931056
269, 1558331931, 1558331931151
269, 1558331931, 1558331931244
269, 1558331931, 1558331931337
269, 1558331931, 1558331931434
269, 1558331931, 1558331931529
269, 1558331931, 1558331931625
283, 1558331931, 1558331931724
283, 1558331932, 1558331931818
283, 1558331932, 1558331931910
283, 1558331932, 1558331932001
283, 1558331932, 1558331932075
283, 1558331932, 1558331932146
283, 1558331932, 1558331932220
283, 1558331932, 1558331932296
283, 1558331932, 1558331932372
283, 1558331932, 1558331932449
283, 1558331932, 1558331932524
283, 1558331932, 1558331932602
283, 1558331932, 1558331932679
283, 1558331933, 1558331932758
283, 1558331933, 1558331932833
283, 1558331933, 1558331932910
283, 1558331933, 1558331932986
283, 1558331933, 1558331933062
283, 1558331933, 1558331933139
283, 1558331933, 1558331933215
283, 1558331933, 1558331933292
283, 1558331933, 1558331933370
283, 1558331933, 1558331933447
283, 1558331933, 1558331933524
283, 1558331933, 1558331933602
283, 1558331933, 1558331933677
283, 1558331934, 1558331933755
283, 1558331934, 1558331933832
283, 1558331934, 1558331933909
283, 1558331934, 1558331933985
283, 1558331934, 1558331934062
283, 1558331934, 1558331934140
283, 1558331934, 1558331934217
283, 1558331934, 1558331934293
283, 1558331934, 1558331934369
283, 1558331934, 1558331934445
283, 1558331934, 1558331934522
283, 1558331934, 1558331934599
283, 1558331934, 1558331934675
283, 1558331935, 1558331934754
283, 1558331935, 1558331934831
283, 1558331935, 1558331934907
283, 1558331935, 1558331934984
283, 1558331935, 1558331935062
283, 1558331935, 1558331935138
283, 1558331935, 1558331935215
283, 1558331935, 1558331935292
283, 1558331935, 1558331935368
283, 1558331935, 1558331935445
283, 1558331935, 1558331935521
283, 1558331935, 1558331935598
283, 1558331935, 1558331935676
283, 1558331936, 1558331935753
283, 1558331936, 1558331935830
283, 1558331936, 1558331935908
283, 1558331936, 1558331935984
283, 1558331936, 1558331936060
283, 1558331936, 1558331936137
283, 1558331936, 1558331936214
283, 1558331936, 1558331936291
283, 1558331936, 1558331936368
283, 1558331936, 1558331936444
283, 1558331936, 1558331936521
283, 1558331936, 1558331936599
282, 1558331936, 1558331936675
282, 1558331937, 1558331936753
282, 1558331937, 1558331936830
282, 1558331937, 1558331936909
282, 1558331937, 1558331936986
282, 1558331937, 1558331937065
282, 1558331937, 1558331937145
282, 1558331937, 1558331937224
282, 1558331937, 1558331937302
282, 1558331937, 1558331937380
282, 1558331937, 1558331937457
282, 1558331937, 1558331937534
282, 1558331937, 1558331937615
283, 1558331938, 1558331937693
283, 1558331938, 1558331937773
283, 1558331938, 1558331937851
283, 1558331938, 1558331937928
283, 1558331938, 1558331938005
283, 1558331938, 1558331938084
283, 1558331938, 1558331938162
283, 1558331938, 1558331938240
283, 1558331938, 1558331938317
283, 1558331938, 1558331938396
283, 1558331938, 1558331938475
283, 1558331938, 1558331938553
283, 1558331938, 1558331938631
283, 1558331938, 1558331938709
283, 1558331939, 1558331938788
283, 1558331939, 1558331938866
283, 1558331939, 1558331938945
283, 1558331939, 1558331939025
283, 1558331939, 1558331939103
283, 1558331939, 1558331939183
283, 1558331939, 1558331939261
283, 1558331939, 1558331939339
283, 1558331939, 1558331939417
283, 1558331939, 1558331939496
283, 1558331939, 1558331939574
283, 1558331939, 1558331939653
283, 1558331940, 1558331939732
283, 1558331940, 1558331939809
283, 1558331940, 1558331939887
283, 1558331940, 1558331939965
283, 1558331940, 1558331940042
283, 1558331940, 1558331940122
283, 1558331940, 1558331940197
283, 1558331940, 1558331940274
283, 1558331940, 1558331940353
283, 1558331940, 1558331940430
283, 1558331940, 1558331940509
283, 1558331940, 1558331940586
283, 1558331940, 1558331940664
283, 1558331941, 1558331940743
283, 1558331941, 1558331940821
283, 1558331941, 1558331940901
283, 1558331941, 1558331940979
283, 1558331941, 1558331941056
283, 1558331941, 1558331941136
283, 1558331941, 1558331941213
283, 1558331941, 1558331941293
283, 1558331941, 1558331941369
283, 1558331941, 1558331941447
283, 1558331941, 1558331941525
283, 1558331941, 1558331941603
283, 1558331942, 1558331941684
283, 1558331942, 1558331941763
283, 1558331942, 1558331941841
283, 1558331942, 1558331941918
283, 1558331942, 1558331941995
283, 1558331942, 1558331942074
283, 1558331942, 1558331942153
283, 1558331942, 1558331942228
283, 1558331942, 1558331942305
283, 1558331942, 1558331942383
