Power(W), TimePDU(S), TimeNODE(mS)
177, 1558780642, 1558780642447
177, 1558780642, 1558780642552
177, 1558780642, 1558780642656
177, 1558780642, 1558780642762
237, 1558780642, 1558780642870
237, 1558780644, 1558780642976
237, 1558780644, 1558780643080
237, 1558780644, 1558780643184
237, 1558780644, 1558780643289
237, 1558780644, 1558780643394
237, 1558780644, 1558780643501
237, 1558780644, 1558780643607
237, 1558780644, 1558780643712
309, 1558780644, 1558780643820
309, 1558780645, 1558780643927
309, 1558780645, 1558780644035
309, 1558780645, 1558780644146
309, 1558780645, 1558780644260
309, 1558780645, 1558780644374
309, 1558780645, 1558780644490
309, 1558780645, 1558780644604
309, 1558780645, 1558780644722
309, 1558780645, 1558780644837
309, 1558780646, 1558780644952
309, 1558780646, 1558780645068
309, 1558780646, 1558780645183
309, 1558780646, 1558780645297
309, 1558780646, 1558780645407
309, 1558780646, 1558780645518
309, 1558780646, 1558780645629
311, 1558780646, 1558780645740
311, 1558780646, 1558780645852
311, 1558780646, 1558780645964
311, 1558780646, 1558780646079
311, 1558780646, 1558780646191
311, 1558780646, 1558780646304
311, 1558780646, 1558780646419
311, 1558780646, 1558780646533
311, 1558780646, 1558780646649
311, 1558780646, 1558780646764
311, 1558780647, 1558780646882
311, 1558780647, 1558780646999
311, 1558780647, 1558780647114
311, 1558780647, 1558780647231
311, 1558780647, 1558780647347
311, 1558780647, 1558780647464
311, 1558780647, 1558780647580
311, 1558780647, 1558780647697
312, 1558780647, 1558780647814
312, 1558780649, 1558780647933
312, 1558780649, 1558780648052
312, 1558780649, 1558780648170
312, 1558780649, 1558780648285
312, 1558780649, 1558780648400
312, 1558780649, 1558780648516
312, 1558780649, 1558780648634
312, 1558780649, 1558780648752
312, 1558780649, 1558780648869
312, 1558780650, 1558780648987
312, 1558780650, 1558780649104
312, 1558780650, 1558780649222
312, 1558780650, 1558780649340
312, 1558780650, 1558780649458
312, 1558780650, 1558780649575
312, 1558780650, 1558780649692
313, 1558780650, 1558780649808
313, 1558780651, 1558780649922
313, 1558780651, 1558780650037
313, 1558780651, 1558780650115
313, 1558780651, 1558780650193
313, 1558780651, 1558780650268
313, 1558780651, 1558780650346
313, 1558780651, 1558780650424
313, 1558780651, 1558780650501
313, 1558780651, 1558780650578
313, 1558780651, 1558780650656
313, 1558780651, 1558780650733
313, 1558780651, 1558780650811
313, 1558780651, 1558780650890
313, 1558780651, 1558780650967
313, 1558780651, 1558780651044
313, 1558780651, 1558780651124
313, 1558780651, 1558780651203
313, 1558780651, 1558780651281
313, 1558780651, 1558780651359
313, 1558780651, 1558780651437
313, 1558780651, 1558780651514
313, 1558780651, 1558780651593
313, 1558780651, 1558780651671
313, 1558780651, 1558780651748
313, 1558780652, 1558780651827
313, 1558780652, 1558780651905
313, 1558780652, 1558780651985
313, 1558780652, 1558780652064
313, 1558780652, 1558780652142
313, 1558780652, 1558780652220
313, 1558780652, 1558780652296
313, 1558780652, 1558780652374
313, 1558780652, 1558780652453
313, 1558780652, 1558780652531
313, 1558780652, 1558780652607
313, 1558780652, 1558780652686
313, 1558780652, 1558780652764
313, 1558780652, 1558780652844
313, 1558780654, 1558780652923
313, 1558780654, 1558780653000
313, 1558780654, 1558780653079
313, 1558780654, 1558780653158
313, 1558780654, 1558780653236
313, 1558780654, 1558780653313
313, 1558780654, 1558780653389
313, 1558780654, 1558780653467
313, 1558780654, 1558780653544
313, 1558780654, 1558780653620
313, 1558780654, 1558780653700
313, 1558780654, 1558780653782
313, 1558780654, 1558780653861
313, 1558780654, 1558780653937
313, 1558780654, 1558780654013
313, 1558780654, 1558780654091
313, 1558780654, 1558780654169
313, 1558780654, 1558780654247
313, 1558780654, 1558780654325
313, 1558780654, 1558780654401
313, 1558780654, 1558780654480
313, 1558780654, 1558780654558
313, 1558780654, 1558780654635
313, 1558780654, 1558780654716
313, 1558780654, 1558780654793
313, 1558780655, 1558780654872
313, 1558780655, 1558780654948
313, 1558780655, 1558780655019
313, 1558780655, 1558780655091
313, 1558780655, 1558780655166
313, 1558780655, 1558780655243
313, 1558780655, 1558780655321
313, 1558780655, 1558780655399
313, 1558780655, 1558780655476
313, 1558780655, 1558780655552
313, 1558780655, 1558780655629
313, 1558780655, 1558780655705
315, 1558780655, 1558780655783
315, 1558780656, 1558780655860
315, 1558780656, 1558780655936
315, 1558780656, 1558780656013
315, 1558780656, 1558780656090
315, 1558780656, 1558780656167
315, 1558780656, 1558780656244
315, 1558780656, 1558780656322
315, 1558780656, 1558780656399
315, 1558780656, 1558780656475
315, 1558780656, 1558780656553
315, 1558780656, 1558780656629
315, 1558780656, 1558780656705
315, 1558780656, 1558780656781
314, 1558780657, 1558780656858
314, 1558780657, 1558780656935
314, 1558780657, 1558780657013
314, 1558780657, 1558780657091
314, 1558780657, 1558780657167
314, 1558780657, 1558780657244
314, 1558780657, 1558780657322
314, 1558780657, 1558780657398
314, 1558780657, 1558780657475
314, 1558780657, 1558780657553
314, 1558780657, 1558780657631
314, 1558780657, 1558780657707
314, 1558780657, 1558780657783
314, 1558780658, 1558780657861
314, 1558780658, 1558780657938
314, 1558780658, 1558780658014
314, 1558780658, 1558780658090
314, 1558780658, 1558780658166
314, 1558780658, 1558780658242
314, 1558780658, 1558780658321
314, 1558780658, 1558780658398
314, 1558780658, 1558780658475
314, 1558780658, 1558780658552
314, 1558780658, 1558780658629
314, 1558780658, 1558780658706
314, 1558780658, 1558780658782
314, 1558780659, 1558780658861
314, 1558780659, 1558780658937
314, 1558780659, 1558780659015
314, 1558780659, 1558780659093
314, 1558780659, 1558780659170
314, 1558780659, 1558780659247
314, 1558780659, 1558780659325
314, 1558780659, 1558780659404
314, 1558780659, 1558780659480
314, 1558780659, 1558780659558
314, 1558780659, 1558780659636
314, 1558780659, 1558780659713
314, 1558780659, 1558780659791
314, 1558780659, 1558780659868
314, 1558780659, 1558780659945
314, 1558780659, 1558780660021
315, 1558780661, 1558780660105
315, 1558780661, 1558780660184
315, 1558780661, 1558780660262
315, 1558780661, 1558780660338
315, 1558780661, 1558780660415
315, 1558780661, 1558780660494
315, 1558780661, 1558780660571
315, 1558780661, 1558780660667
315, 1558780661, 1558780660765
315, 1558780661, 1558780660864
315, 1558780662, 1558780660962
315, 1558780662, 1558780661056
315, 1558780662, 1558780661150
315, 1558780662, 1558780661245
315, 1558780662, 1558780661339
315, 1558780662, 1558780661432
315, 1558780662, 1558780661525
315, 1558780662, 1558780661619
315, 1558780662, 1558780661714
315, 1558780662, 1558780661810
315, 1558780663, 1558780661913
315, 1558780663, 1558780662010
315, 1558780663, 1558780662104
315, 1558780663, 1558780662199
315, 1558780663, 1558780662295
315, 1558780663, 1558780662390
315, 1558780663, 1558780662485
315, 1558780663, 1558780662579
315, 1558780663, 1558780662674
315, 1558780663, 1558780662772
315, 1558780663, 1558780662867
315, 1558780663, 1558780662963
315, 1558780663, 1558780663059
315, 1558780663, 1558780663153
316, 1558780663, 1558780663247
316, 1558780664, 1558780663345
316, 1558780664, 1558780663441
316, 1558780664, 1558780663536
316, 1558780664, 1558780663631
316, 1558780664, 1558780663726
316, 1558780664, 1558780663822
316, 1558780664, 1558780663916
316, 1558780664, 1558780664010
316, 1558780664, 1558780664104
316, 1558780665, 1558780664203
316, 1558780665, 1558780664294
316, 1558780665, 1558780664390
316, 1558780665, 1558780664488
316, 1558780665, 1558780664582
316, 1558780665, 1558780664677
316, 1558780665, 1558780664769
316, 1558780665, 1558780664863
316, 1558780666, 1558780664960
316, 1558780666, 1558780665055
316, 1558780666, 1558780665150
316, 1558780666, 1558780665245
316, 1558780666, 1558780665341
316, 1558780666, 1558780665436
316, 1558780666, 1558780665531
316, 1558780666, 1558780665629
316, 1558780666, 1558780665723
316, 1558780666, 1558780665816
316, 1558780667, 1558780665914
316, 1558780667, 1558780666010
316, 1558780667, 1558780666106
316, 1558780667, 1558780666201
316, 1558780667, 1558780666296
316, 1558780667, 1558780666393
316, 1558780667, 1558780666487
316, 1558780667, 1558780666582
316, 1558780667, 1558780666677
316, 1558780667, 1558780666775
316, 1558780667, 1558780666871
316, 1558780668, 1558780666969
316, 1558780668, 1558780667064
316, 1558780668, 1558780667160
316, 1558780668, 1558780667254
316, 1558780668, 1558780667348
316, 1558780668, 1558780667441
316, 1558780668, 1558780667537
316, 1558780668, 1558780667630
316, 1558780668, 1558780667726
316, 1558780668, 1558780667822
318, 1558780669, 1558780667917
318, 1558780669, 1558780668015
318, 1558780669, 1558780668109
318, 1558780669, 1558780668205
318, 1558780669, 1558780668302
318, 1558780669, 1558780668398
318, 1558780669, 1558780668496
318, 1558780669, 1558780668589
318, 1558780669, 1558780668682
318, 1558780669, 1558780668778
318, 1558780669, 1558780668872
318, 1558780670, 1558780668965
318, 1558780670, 1558780669061
318, 1558780670, 1558780669159
318, 1558780670, 1558780669254
318, 1558780670, 1558780669350
318, 1558780670, 1558780669444
318, 1558780670, 1558780669540
318, 1558780670, 1558780669635
318, 1558780670, 1558780669727
318, 1558780670, 1558780669822
318, 1558780671, 1558780669917
318, 1558780671, 1558780670011
318, 1558780671, 1558780670106
318, 1558780671, 1558780670201
318, 1558780671, 1558780670295
318, 1558780671, 1558780670390
318, 1558780671, 1558780670485
318, 1558780671, 1558780670577
318, 1558780671, 1558780670673
318, 1558780671, 1558780670769
319, 1558780671, 1558780670864
319, 1558780672, 1558780670962
319, 1558780672, 1558780671056
319, 1558780672, 1558780671152
319, 1558780672, 1558780671247
319, 1558780672, 1558780671342
319, 1558780672, 1558780671439
319, 1558780672, 1558780671532
319, 1558780672, 1558780671627
319, 1558780672, 1558780671724
319, 1558780672, 1558780671820
318, 1558780672, 1558780671915
318, 1558780673, 1558780672010
318, 1558780673, 1558780672105
318, 1558780673, 1558780672202
318, 1558780673, 1558780672295
318, 1558780673, 1558780672391
318, 1558780673, 1558780672489
318, 1558780673, 1558780672586
318, 1558780673, 1558780672682
318, 1558780673, 1558780672778
318, 1558780673, 1558780672874
318, 1558780674, 1558780672971
318, 1558780674, 1558780673066
318, 1558780674, 1558780673163
318, 1558780674, 1558780673259
318, 1558780674, 1558780673356
318, 1558780674, 1558780673454
318, 1558780674, 1558780673553
318, 1558780674, 1558780673647
318, 1558780674, 1558780673743
318, 1558780674, 1558780673842
318, 1558780675, 1558780673937
318, 1558780675, 1558780674032
318, 1558780675, 1558780674127
318, 1558780675, 1558780674222
318, 1558780675, 1558780674317
318, 1558780675, 1558780674412
318, 1558780675, 1558780674508
318, 1558780675, 1558780674602
318, 1558780675, 1558780674697
318, 1558780675, 1558780674793
318, 1558780675, 1558780674887
318, 1558780676, 1558780674985
318, 1558780676, 1558780675081
318, 1558780676, 1558780675178
318, 1558780676, 1558780675275
318, 1558780676, 1558780675371
318, 1558780676, 1558780675468
318, 1558780676, 1558780675565
318, 1558780676, 1558780675659
318, 1558780676, 1558780675755
318, 1558780676, 1558780675850
318, 1558780677, 1558780675946
318, 1558780677, 1558780676041
318, 1558780677, 1558780676139
318, 1558780677, 1558780676234
318, 1558780677, 1558780676333
318, 1558780677, 1558780676427
318, 1558780677, 1558780676519
318, 1558780677, 1558780676615
318, 1558780677, 1558780676711
318, 1558780677, 1558780676808
317, 1558780677, 1558780676904
317, 1558780678, 1558780677002
317, 1558780678, 1558780677099
317, 1558780678, 1558780677198
317, 1558780678, 1558780677300
317, 1558780678, 1558780677401
317, 1558780678, 1558780677500
317, 1558780678, 1558780677599
317, 1558780678, 1558780677699
317, 1558780678, 1558780677797
318, 1558780678, 1558780677895
318, 1558780679, 1558780677992
318, 1558780679, 1558780678089
318, 1558780679, 1558780678190
318, 1558780679, 1558780678288
318, 1558780679, 1558780678387
318, 1558780679, 1558780678485
318, 1558780679, 1558780678583
318, 1558780679, 1558780678682
318, 1558780679, 1558780678777
318, 1558780679, 1558780678874
319, 1558780680, 1558780678974
319, 1558780680, 1558780679069
319, 1558780680, 1558780679165
319, 1558780680, 1558780679260
319, 1558780680, 1558780679355
319, 1558780680, 1558780679452
319, 1558780680, 1558780679547
319, 1558780680, 1558780679642
319, 1558780680, 1558780679736
318, 1558780680, 1558780679831
318, 1558780681, 1558780679930
318, 1558780681, 1558780680055
318, 1558780681, 1558780680180
318, 1558780681, 1558780680314
318, 1558780681, 1558780680429
318, 1558780681, 1558780680539
318, 1558780681, 1558780680654
320, 1558780681, 1558780680771
320, 1558780681, 1558780680894
320, 1558780681, 1558780681016
320, 1558780681, 1558780681137
320, 1558780681, 1558780681261
320, 1558780681, 1558780681382
320, 1558780681, 1558780681503
320, 1558780681, 1558780681623
320, 1558780681, 1558780681740
320, 1558780681, 1558780681860
320, 1558780681, 1558780681980
320, 1558780681, 1558780682100
321, 1558780683, 1558780682220
321, 1558780683, 1558780682339
321, 1558780683, 1558780682459
321, 1558780683, 1558780682579
321, 1558780683, 1558780682698
