Power(W), TimePDU(S), TimeNODE(mS)
162, 1558175861, 1558175861877
162, 1558175861, 1558175861983
162, 1558175861, 1558175862090
162, 1558175861, 1558175862201
162, 1558175861, 1558175862308
162, 1558175861, 1558175862417
162, 1558175861, 1558175862526
162, 1558175861, 1558175862636
274, 1558175861, 1558175862744
274, 1558175862, 1558175862856
274, 1558175862, 1558175862964
274, 1558175862, 1558175863076
274, 1558175862, 1558175863190
274, 1558175862, 1558175863304
274, 1558175862, 1558175863417
274, 1558175862, 1558175863528
274, 1558175862, 1558175863641
292, 1558175863, 1558175863762
292, 1558175863, 1558175863874
292, 1558175863, 1558175863989
292, 1558175863, 1558175864103
292, 1558175863, 1558175864220
292, 1558175863, 1558175864335
292, 1558175863, 1558175864450
292, 1558175863, 1558175864565
292, 1558175863, 1558175864681
294, 1558175863, 1558175864796
294, 1558175864, 1558175864912
294, 1558175864, 1558175865026
294, 1558175864, 1558175865136
294, 1558175864, 1558175865212
294, 1558175864, 1558175865330
294, 1558175864, 1558175865450
294, 1558175864, 1558175865570
294, 1558175864, 1558175865689
294, 1558175865, 1558175865810
294, 1558175865, 1558175865928
294, 1558175865, 1558175866047
294, 1558175865, 1558175866167
294, 1558175865, 1558175866287
294, 1558175865, 1558175866408
294, 1558175865, 1558175866527
294, 1558175865, 1558175866646
295, 1558175865, 1558175866763
295, 1558175866, 1558175866876
295, 1558175866, 1558175866990
295, 1558175866, 1558175867110
295, 1558175866, 1558175867226
295, 1558175866, 1558175867339
295, 1558175866, 1558175867450
295, 1558175866, 1558175867559
295, 1558175866, 1558175867670
295, 1558175866, 1558175867778
295, 1558175867, 1558175867893
295, 1558175867, 1558175868001
295, 1558175867, 1558175868111
295, 1558175867, 1558175868218
295, 1558175867, 1558175868323
295, 1558175867, 1558175868432
295, 1558175867, 1558175868544
295, 1558175867, 1558175868655
296, 1558175867, 1558175868766
296, 1558175868, 1558175868879
296, 1558175868, 1558175868987
296, 1558175868, 1558175869096
296, 1558175868, 1558175869204
296, 1558175868, 1558175869309
296, 1558175868, 1558175869412
296, 1558175868, 1558175869519
296, 1558175868, 1558175869625
295, 1558175868, 1558175869734
295, 1558175869, 1558175869840
295, 1558175869, 1558175869945
295, 1558175869, 1558175870051
295, 1558175869, 1558175870157
295, 1558175869, 1558175870277
295, 1558175869, 1558175870397
295, 1558175869, 1558175870516
295, 1558175869, 1558175870632
295, 1558175869, 1558175870749
295, 1558175870, 1558175870862
295, 1558175870, 1558175870973
295, 1558175870, 1558175871084
295, 1558175870, 1558175871190
295, 1558175870, 1558175871295
295, 1558175870, 1558175871396
295, 1558175870, 1558175871497
295, 1558175870, 1558175871599
295, 1558175870, 1558175871702
295, 1558175870, 1558175871804
295, 1558175870, 1558175871909
296, 1558175870, 1558175872014
296, 1558175871, 1558175872121
296, 1558175871, 1558175872228
296, 1558175871, 1558175872332
296, 1558175871, 1558175872436
296, 1558175871, 1558175872541
296, 1558175871, 1558175872643
296, 1558175871, 1558175872749
296, 1558175871, 1558175872853
296, 1558175871, 1558175872959
296, 1558175871, 1558175873069
296, 1558175872, 1558175873176
296, 1558175872, 1558175873283
296, 1558175872, 1558175873386
296, 1558175872, 1558175873490
296, 1558175872, 1558175873595
296, 1558175872, 1558175873702
296, 1558175872, 1558175873805
296, 1558175873, 1558175873912
296, 1558175873, 1558175874018
296, 1558175873, 1558175874122
296, 1558175873, 1558175874225
296, 1558175873, 1558175874329
296, 1558175873, 1558175874434
296, 1558175873, 1558175874538
296, 1558175873, 1558175874642
296, 1558175873, 1558175874746
297, 1558175874, 1558175874851
297, 1558175874, 1558175874953
297, 1558175874, 1558175875055
297, 1558175874, 1558175875153
297, 1558175874, 1558175875525
297, 1558175874, 1558175875645
297, 1558175874, 1558175875763
297, 1558175875, 1558175875877
297, 1558175875, 1558175875992
297, 1558175875, 1558175876107
297, 1558175875, 1558175876221
297, 1558175875, 1558175876338
297, 1558175875, 1558175876453
297, 1558175875, 1558175876563
297, 1558175875, 1558175876677
297, 1558175875, 1558175876790
297, 1558175876, 1558175876906
297, 1558175876, 1558175877021
297, 1558175876, 1558175877135
297, 1558175876, 1558175877251
297, 1558175876, 1558175877368
297, 1558175876, 1558175877481
297, 1558175876, 1558175877591
297, 1558175876, 1558175877702
298, 1558175876, 1558175877812
298, 1558175877, 1558175877924
298, 1558175877, 1558175878031
298, 1558175877, 1558175878139
298, 1558175877, 1558175878249
298, 1558175877, 1558175878359
298, 1558175877, 1558175878468
298, 1558175877, 1558175878580
298, 1558175877, 1558175878694
298, 1558175878, 1558175878811
298, 1558175878, 1558175878921
298, 1558175878, 1558175879027
298, 1558175878, 1558175879134
298, 1558175878, 1558175879244
298, 1558175878, 1558175879351
298, 1558175878, 1558175879461
298, 1558175878, 1558175879572
298, 1558175878, 1558175879684
298, 1558175878, 1558175879797
298, 1558175879, 1558175879911
298, 1558175879, 1558175880076
298, 1558175879, 1558175880253
298, 1558175879, 1558175880380
298, 1558175879, 1558175880497
298, 1558175879, 1558175880611
298, 1558175879, 1558175880727
299, 1558175879, 1558175880845
299, 1558175880, 1558175880962
299, 1558175880, 1558175881080
299, 1558175880, 1558175881198
299, 1558175880, 1558175881315
299, 1558175880, 1558175881431
299, 1558175880, 1558175881546
300, 1558175880, 1558175881665
300, 1558175881, 1558175881785
300, 1558175881, 1558175881901
300, 1558175881, 1558175882019
300, 1558175881, 1558175882136
300, 1558175881, 1558175882255
300, 1558175881, 1558175882372
300, 1558175881, 1558175882488
300, 1558175881, 1558175882605
300, 1558175881, 1558175882723
300, 1558175881, 1558175882839
300, 1558175881, 1558175882959
300, 1558175881, 1558175883078
300, 1558175881, 1558175883197
300, 1558175881, 1558175883316
299, 1558175882, 1558175883434
299, 1558175882, 1558175883549
299, 1558175882, 1558175883667
301, 1558175882, 1558175883788
301, 1558175883, 1558175883912
301, 1558175883, 1558175884033
301, 1558175883, 1558175884155
301, 1558175883, 1558175884274
301, 1558175883, 1558175884396
301, 1558175883, 1558175884518
