Power(W), TimePDU(S), TimeNODE(mS)
274, 1558500732, 1558500731961
274, 1558500732, 1558500732037
274, 1558500732, 1558500732112
274, 1558500732, 1558500732188
274, 1558500732, 1558500732264
274, 1558500732, 1558500732343
274, 1558500732, 1558500732422
274, 1558500732, 1558500732498
274, 1558500732, 1558500732575
274, 1558500732, 1558500732650
274, 1558500732, 1558500732727
274, 1558500732, 1558500732807
274, 1558500732, 1558500732885
274, 1558500732, 1558500732961
363, 1558500733, 1558500733039
363, 1558500733, 1558500733114
363, 1558500733, 1558500733191
363, 1558500733, 1558500733266
363, 1558500733, 1558500733342
363, 1558500733, 1558500733417
363, 1558500733, 1558500733493
363, 1558500733, 1558500733571
363, 1558500733, 1558500733648
363, 1558500733, 1558500733726
363, 1558500733, 1558500733801
363, 1558500733, 1558500733876
363, 1558500733, 1558500733954
375, 1558500734, 1558500734032
375, 1558500734, 1558500734111
375, 1558500734, 1558500734186
375, 1558500734, 1558500734265
375, 1558500734, 1558500734339
375, 1558500734, 1558500734413
375, 1558500734, 1558500734491
375, 1558500734, 1558500734567
375, 1558500734, 1558500734645
375, 1558500734, 1558500734722
375, 1558500734, 1558500734799
375, 1558500734, 1558500734874
374, 1558500734, 1558500734950
374, 1558500735, 1558500735026
374, 1558500735, 1558500735101
374, 1558500735, 1558500735175
374, 1558500735, 1558500735251
374, 1558500735, 1558500735327
374, 1558500735, 1558500735400
374, 1558500735, 1558500735474
374, 1558500735, 1558500735549
374, 1558500735, 1558500735628
374, 1558500735, 1558500735706
374, 1558500735, 1558500735782
374, 1558500735, 1558500735859
375, 1558500736, 1558500735937
375, 1558500736, 1558500736013
375, 1558500736, 1558500736089
375, 1558500736, 1558500736164
375, 1558500736, 1558500736239
375, 1558500736, 1558500736314
375, 1558500736, 1558500736391
375, 1558500736, 1558500736465
375, 1558500736, 1558500736542
375, 1558500736, 1558500736616
375, 1558500736, 1558500736689
375, 1558500736, 1558500736765
375, 1558500736, 1558500736838
375, 1558500736, 1558500736914
365, 1558500737, 1558500736989
365, 1558500737, 1558500737065
365, 1558500737, 1558500737144
365, 1558500737, 1558500737220
365, 1558500737, 1558500737296
