Power(W), TimePDU(S), TimeNODE(mS)
257, 1557846172, 1557846172604
257, 1557846172, 1557846172676
257, 1557846172, 1557846172747
257, 1557846172, 1557846172821
291, 1557846172, 1557846172894
291, 1557846173, 1557846172971
291, 1557846173, 1557846173046
291, 1557846173, 1557846173119
291, 1557846173, 1557846173192
291, 1557846173, 1557846173264
291, 1557846173, 1557846173340
291, 1557846173, 1557846173414
291, 1557846173, 1557846173489
291, 1557846173, 1557846173562
291, 1557846173, 1557846173637
291, 1557846173, 1557846173710
291, 1557846173, 1557846173786
291, 1557846173, 1557846173862
366, 1557846173, 1557846173936
366, 1557846174, 1557846174010
366, 1557846174, 1557846174085
366, 1557846174, 1557846174161
366, 1557846174, 1557846174237
366, 1557846174, 1557846174313
366, 1557846174, 1557846174387
366, 1557846174, 1557846174462
366, 1557846174, 1557846174535
366, 1557846174, 1557846174610
366, 1557846174, 1557846174685
366, 1557846174, 1557846174760
366, 1557846174, 1557846174835
348, 1557846175, 1557846174984
348, 1557846175, 1557846175060
348, 1557846175, 1557846175135
348, 1557846175, 1557846175210
348, 1557846175, 1557846175285
348, 1557846175, 1557846175360
348, 1557846175, 1557846175434
348, 1557846175, 1557846175508
348, 1557846175, 1557846175581
348, 1557846175, 1557846175655
348, 1557846175, 1557846175730
348, 1557846175, 1557846175805
348, 1557846175, 1557846175882
367, 1557846176, 1557846175961
367, 1557846176, 1557846176036
367, 1557846176, 1557846176111
367, 1557846176, 1557846176185
367, 1557846176, 1557846176261
367, 1557846176, 1557846176336
367, 1557846176, 1557846176409
367, 1557846176, 1557846176485
367, 1557846176, 1557846176561
367, 1557846176, 1557846176635
367, 1557846176, 1557846176710
367, 1557846176, 1557846176785
367, 1557846176, 1557846176861
367, 1557846176, 1557846176937
354, 1557846177, 1557846177014
354, 1557846177, 1557846177089
354, 1557846177, 1557846177164
354, 1557846177, 1557846177240
354, 1557846177, 1557846177316
354, 1557846177, 1557846177393
354, 1557846177, 1557846177468
354, 1557846177, 1557846177543
354, 1557846177, 1557846177619
354, 1557846177, 1557846177695
354, 1557846177, 1557846177769
354, 1557846177, 1557846177843
371, 1557846177, 1557846177918
371, 1557846178, 1557846177994
371, 1557846178, 1557846178068
371, 1557846178, 1557846178143
371, 1557846178, 1557846178216
371, 1557846178, 1557846178289
371, 1557846178, 1557846178364
371, 1557846178, 1557846178440
371, 1557846178, 1557846178516
371, 1557846178, 1557846178592
371, 1557846178, 1557846178667
371, 1557846178, 1557846178737
371, 1557846178, 1557846178812
371, 1557846178, 1557846178889
350, 1557846178, 1557846178965
350, 1557846179, 1557846179041
350, 1557846179, 1557846179116
350, 1557846179, 1557846179193
350, 1557846179, 1557846179268
350, 1557846179, 1557846179344
350, 1557846179, 1557846179420
350, 1557846179, 1557846179496
350, 1557846179, 1557846179574
350, 1557846179, 1557846179651
350, 1557846179, 1557846179727
350, 1557846179, 1557846179804
350, 1557846179, 1557846179882
358, 1557846180, 1557846180084
358, 1557846180, 1557846180162
358, 1557846180, 1557846180238
358, 1557846180, 1557846180314
358, 1557846180, 1557846180388
358, 1557846180, 1557846180465
358, 1557846180, 1557846180541
358, 1557846180, 1557846180616
358, 1557846180, 1557846180692
358, 1557846180, 1557846180768
358, 1557846180, 1557846180846
358, 1557846180, 1557846180923
365, 1557846181, 1557846181000
365, 1557846181, 1557846181077
365, 1557846181, 1557846181152
365, 1557846181, 1557846181227
365, 1557846181, 1557846181303
365, 1557846181, 1557846181381
365, 1557846181, 1557846181457
365, 1557846181, 1557846181533
365, 1557846181, 1557846181609
365, 1557846181, 1557846181684
365, 1557846181, 1557846181758
365, 1557846181, 1557846181835
350, 1557846181, 1557846181911
350, 1557846182, 1557846181988
350, 1557846182, 1557846182064
350, 1557846182, 1557846182140
350, 1557846182, 1557846182216
350, 1557846182, 1557846182291
350, 1557846182, 1557846182367
350, 1557846182, 1557846182443
350, 1557846182, 1557846182519
350, 1557846182, 1557846182596
350, 1557846182, 1557846182673
350, 1557846182, 1557846182751
350, 1557846182, 1557846182827
350, 1557846182, 1557846182903
350, 1557846182, 1557846182976
369, 1557846183, 1557846183054
369, 1557846183, 1557846183130
369, 1557846183, 1557846183204
369, 1557846183, 1557846183280
369, 1557846183, 1557846183353
369, 1557846183, 1557846183427
369, 1557846183, 1557846183499
369, 1557846183, 1557846183572
369, 1557846183, 1557846183645
369, 1557846183, 1557846183720
369, 1557846183, 1557846183794
369, 1557846183, 1557846183869
354, 1557846184, 1557846183949
354, 1557846184, 1557846184024
354, 1557846184, 1557846184098
354, 1557846184, 1557846184172
354, 1557846184, 1557846184248
354, 1557846184, 1557846184323
354, 1557846184, 1557846184396
354, 1557846184, 1557846184470
354, 1557846184, 1557846184544
354, 1557846184, 1557846184617
354, 1557846184, 1557846184688
354, 1557846184, 1557846184760
354, 1557846184, 1557846184832
354, 1557846184, 1557846184906
368, 1557846184, 1557846184981
352, 1557846186, 1557846186096
352, 1557846186, 1557846186173
352, 1557846186, 1557846186249
352, 1557846186, 1557846186325
352, 1557846186, 1557846186402
352, 1557846186, 1557846186478
352, 1557846186, 1557846186553
352, 1557846186, 1557846186629
352, 1557846186, 1557846186706
352, 1557846186, 1557846186781
352, 1557846186, 1557846186856
352, 1557846186, 1557846186932
362, 1557846187, 1557846187009
362, 1557846187, 1557846187084
