Power(W), TimePDU(S), TimeNODE(mS)
245, 1558822105, 1558822105818
245, 1558822105, 1558822105914
245, 1558822105, 1558822106013
245, 1558822105, 1558822106109
245, 1558822105, 1558822106205
257, 1558822105, 1558822106299
257, 1558822106, 1558822106394
257, 1558822106, 1558822106492
257, 1558822106, 1558822106586
257, 1558822106, 1558822106680
257, 1558822106, 1558822106777
257, 1558822106, 1558822106873
257, 1558822106, 1558822106966
257, 1558822106, 1558822107063
257, 1558822106, 1558822107159
257, 1558822106, 1558822107256
274, 1558822107, 1558822107361
274, 1558822107, 1558822107459
274, 1558822107, 1558822107557
274, 1558822107, 1558822107654
274, 1558822107, 1558822107753
274, 1558822107, 1558822107851
274, 1558822107, 1558822107947
274, 1558822107, 1558822108044
274, 1558822107, 1558822108141
274, 1558822107, 1558822108237
274, 1558822107, 1558822108329
274, 1558822108, 1558822108424
274, 1558822108, 1558822108521
274, 1558822108, 1558822108608
274, 1558822108, 1558822108685
274, 1558822108, 1558822108762
274, 1558822108, 1558822108839
274, 1558822108, 1558822108918
274, 1558822108, 1558822108997
274, 1558822108, 1558822109073
274, 1558822108, 1558822109150
274, 1558822108, 1558822109227
274, 1558822108, 1558822109307
274, 1558822109, 1558822109386
274, 1558822109, 1558822109464
274, 1558822109, 1558822109538
274, 1558822109, 1558822109617
274, 1558822109, 1558822109694
274, 1558822109, 1558822109771
274, 1558822109, 1558822109849
274, 1558822109, 1558822109927
274, 1558822109, 1558822110006
274, 1558822109, 1558822110086
274, 1558822109, 1558822110164
274, 1558822109, 1558822110242
274, 1558822110, 1558822110321
274, 1558822110, 1558822110400
274, 1558822110, 1558822110479
274, 1558822110, 1558822110556
274, 1558822110, 1558822110634
274, 1558822110, 1558822110714
274, 1558822110, 1558822110794
274, 1558822110, 1558822110871
274, 1558822110, 1558822110948
274, 1558822110, 1558822111026
274, 1558822110, 1558822111104
274, 1558822110, 1558822111179
275, 1558822111, 1558822111254
275, 1558822111, 1558822111328
275, 1558822111, 1558822111406
275, 1558822111, 1558822111480
275, 1558822111, 1558822111556
275, 1558822111, 1558822111632
275, 1558822111, 1558822111710
275, 1558822111, 1558822111788
275, 1558822111, 1558822111867
275, 1558822111, 1558822111945
275, 1558822111, 1558822112023
275, 1558822111, 1558822112102
275, 1558822111, 1558822112180
274, 1558822111, 1558822112258
274, 1558822112, 1558822112337
274, 1558822112, 1558822112415
274, 1558822112, 1558822112496
274, 1558822112, 1558822112576
274, 1558822112, 1558822112655
274, 1558822112, 1558822112734
274, 1558822112, 1558822112813
274, 1558822112, 1558822112892
274, 1558822112, 1558822112969
274, 1558822112, 1558822113047
274, 1558822112, 1558822113123
274, 1558822112, 1558822113200
274, 1558822112, 1558822113278
274, 1558822113, 1558822113357
274, 1558822113, 1558822113433
274, 1558822113, 1558822113511
274, 1558822113, 1558822113589
274, 1558822113, 1558822113667
274, 1558822113, 1558822113745
274, 1558822113, 1558822113823
274, 1558822113, 1558822113900
274, 1558822113, 1558822113977
274, 1558822113, 1558822114054
274, 1558822113, 1558822114132
