Power(W), TimePDU(S), TimeNODE(mS)
160, 1558550282, 1558550281961
160, 1558550282, 1558550282078
160, 1558550282, 1558550282195
160, 1558550282, 1558550282312
160, 1558550282, 1558550282427
170, 1558550282, 1558550282541
170, 1558550282, 1558550282659
170, 1558550282, 1558550282772
170, 1558550282, 1558550282885
170, 1558550282, 1558550282998
170, 1558550282, 1558550283111
170, 1558550282, 1558550283223
170, 1558550282, 1558550283337
185, 1558550282, 1558550283452
185, 1558550283, 1558550283569
185, 1558550283, 1558550283689
185, 1558550283, 1558550283807
185, 1558550283, 1558550283923
185, 1558550283, 1558550284041
185, 1558550283, 1558550284157
185, 1558550283, 1558550284273
185, 1558550283, 1558550284389
185, 1558550283, 1558550284504
185, 1558550284, 1558550284621
185, 1558550284, 1558550284736
185, 1558550284, 1558550284853
185, 1558550284, 1558550284971
185, 1558550284, 1558550285088
185, 1558550284, 1558550285206
185, 1558550284, 1558550285324
185, 1558550284, 1558550285441
184, 1558550285, 1558550285562
184, 1558550285, 1558550285676
184, 1558550285, 1558550285788
184, 1558550285, 1558550285900
184, 1558550285, 1558550286013
184, 1558550285, 1558550286128
184, 1558550285, 1558550286243
184, 1558550285, 1558550286360
184, 1558550285, 1558550286478
183, 1558550286, 1558550286602
183, 1558550286, 1558550286718
183, 1558550286, 1558550286833
183, 1558550286, 1558550286948
183, 1558550286, 1558550287063
183, 1558550286, 1558550287176
183, 1558550286, 1558550287289
183, 1558550286, 1558550287402
183, 1558550286, 1558550287518
183, 1558550287, 1558550287637
183, 1558550287, 1558550287753
183, 1558550287, 1558550287869
183, 1558550287, 1558550287985
183, 1558550287, 1558550288102
183, 1558550287, 1558550288219
183, 1558550287, 1558550288334
183, 1558550287, 1558550288448
183, 1558550287, 1558550288561
183, 1558550288, 1558550288674
183, 1558550288, 1558550288788
183, 1558550288, 1558550288900
183, 1558550288, 1558550289010
183, 1558550288, 1558550289119
183, 1558550288, 1558550289227
183, 1558550288, 1558550289333
183, 1558550288, 1558550289439
183, 1558550288, 1558550289547
183, 1558550289, 1558550289656
183, 1558550289, 1558550289762
183, 1558550289, 1558550289864
183, 1558550289, 1558550289967
183, 1558550289, 1558550290069
183, 1558550289, 1558550290172
183, 1558550289, 1558550290274
183, 1558550289, 1558550290376
183, 1558550289, 1558550290480
183, 1558550289, 1558550290584
183, 1558550290, 1558550290691
183, 1558550290, 1558550290798
183, 1558550290, 1558550290904
183, 1558550290, 1558550291010
183, 1558550290, 1558550291112
183, 1558550290, 1558550291218
183, 1558550290, 1558550291322
183, 1558550290, 1558550291426
183, 1558550290, 1558550291531
183, 1558550290, 1558550291639
183, 1558550291, 1558550291744
183, 1558550291, 1558550291848
