Power(W), TimePDU(S), TimeNODE(mS)
176, 1558867899, 1558867898520
176, 1558867899, 1558867898613
176, 1558867899, 1558867898709
176, 1558867899, 1558867898804
176, 1558867899, 1558867898900
183, 1558867899, 1558867898994
183, 1558867900, 1558867899089
183, 1558867900, 1558867899184
183, 1558867900, 1558867899279
183, 1558867900, 1558867899373
183, 1558867900, 1558867899469
183, 1558867900, 1558867899563
183, 1558867900, 1558867899658
183, 1558867900, 1558867899753
183, 1558867900, 1558867899847
183, 1558867900, 1558867899941
196, 1558867900, 1558867900036
196, 1558867901, 1558867900133
196, 1558867901, 1558867900230
196, 1558867901, 1558867900326
196, 1558867901, 1558867900422
196, 1558867901, 1558867900516
196, 1558867901, 1558867900612
196, 1558867901, 1558867900710
196, 1558867901, 1558867900805
196, 1558867901, 1558867900902
196, 1558867901, 1558867901001
197, 1558867902, 1558867901102
197, 1558867902, 1558867901199
197, 1558867902, 1558867901294
197, 1558867902, 1558867901389
197, 1558867902, 1558867901484
197, 1558867902, 1558867901579
197, 1558867902, 1558867901673
197, 1558867902, 1558867901771
197, 1558867902, 1558867901868
197, 1558867902, 1558867901963
197, 1558867902, 1558867902057
196, 1558867903, 1558867902155
196, 1558867903, 1558867902253
196, 1558867903, 1558867902351
196, 1558867903, 1558867902443
196, 1558867903, 1558867902538
196, 1558867903, 1558867902633
196, 1558867903, 1558867902728
196, 1558867903, 1558867902822
196, 1558867903, 1558867902917
196, 1558867903, 1558867903014
196, 1558867904, 1558867903112
196, 1558867904, 1558867903207
196, 1558867904, 1558867903302
196, 1558867904, 1558867903397
196, 1558867904, 1558867903493
196, 1558867904, 1558867903587
196, 1558867904, 1558867903681
196, 1558867904, 1558867903777
196, 1558867904, 1558867903871
196, 1558867904, 1558867903965
196, 1558867905, 1558867904062
196, 1558867905, 1558867904157
196, 1558867905, 1558867904252
196, 1558867905, 1558867904349
196, 1558867905, 1558867904445
196, 1558867905, 1558867904540
196, 1558867905, 1558867904637
196, 1558867905, 1558867904729
196, 1558867905, 1558867904822
196, 1558867905, 1558867904919
196, 1558867906, 1558867905016
196, 1558867906, 1558867905113
196, 1558867906, 1558867905207
196, 1558867906, 1558867905303
196, 1558867906, 1558867905397
196, 1558867906, 1558867905492
196, 1558867906, 1558867905587
196, 1558867906, 1558867905682
196, 1558867906, 1558867905777
196, 1558867906, 1558867905872
196, 1558867906, 1558867905967
196, 1558867906, 1558867906063
196, 1558867907, 1558867906163
196, 1558867907, 1558867906254
196, 1558867907, 1558867906353
196, 1558867907, 1558867906451
196, 1558867907, 1558867906546
196, 1558867907, 1558867906641
196, 1558867907, 1558867906738
196, 1558867907, 1558867906831
196, 1558867907, 1558867906930
195, 1558867907, 1558867907024
195, 1558867908, 1558867907121
195, 1558867908, 1558867907218
195, 1558867908, 1558867907313
195, 1558867908, 1558867907409
195, 1558867908, 1558867907504
195, 1558867908, 1558867907602
195, 1558867908, 1558867907702
195, 1558867908, 1558867907801
195, 1558867908, 1558867907903
195, 1558867908, 1558867908002
196, 1558867909, 1558867908108
196, 1558867909, 1558867908213
196, 1558867909, 1558867908319
196, 1558867909, 1558867908426
196, 1558867909, 1558867908535
196, 1558867909, 1558867908644
196, 1558867909, 1558867908755
196, 1558867909, 1558867908868
196, 1558867909, 1558867908983
196, 1558867910, 1558867909099
196, 1558867910, 1558867909212
196, 1558867910, 1558867909328
196, 1558867910, 1558867909442
196, 1558867910, 1558867909557
196, 1558867910, 1558867909672
196, 1558867910, 1558867909786
196, 1558867910, 1558867909901
196, 1558867910, 1558867910016
196, 1558867911, 1558867910131
196, 1558867911, 1558867910244
196, 1558867911, 1558867910355
196, 1558867911, 1558867910467
196, 1558867911, 1558867910577
196, 1558867911, 1558867910690
196, 1558867911, 1558867910803
196, 1558867911, 1558867910918
194, 1558867912, 1558867911036
194, 1558867912, 1558867911153
194, 1558867912, 1558867911266
194, 1558867912, 1558867911379
194, 1558867912, 1558867911493
194, 1558867912, 1558867911604
194, 1558867912, 1558867911714
194, 1558867912, 1558867911826
194, 1558867912, 1558867911937
194, 1558867912, 1558867912049
194, 1558867913, 1558867912161
194, 1558867913, 1558867912269
194, 1558867913, 1558867912375
194, 1558867913, 1558867912483
194, 1558867913, 1558867912589
194, 1558867913, 1558867912695
194, 1558867913, 1558867912801
194, 1558867913, 1558867912910
193, 1558867913, 1558867913016
193, 1558867914, 1558867913123
193, 1558867914, 1558867913230
193, 1558867914, 1558867913336
