Power(W), TimePDU(S), TimeNODE(mS)
161, 1558244165, 1558244165418
161, 1558244165, 1558244165542
172, 1558244166, 1558244165667
172, 1558244166, 1558244165790
172, 1558244166, 1558244165912
172, 1558244166, 1558244166033
172, 1558244166, 1558244166149
172, 1558244166, 1558244166264
172, 1558244166, 1558244166376
172, 1558244166, 1558244166490
209, 1558244166, 1558244166604
209, 1558244167, 1558244166718
209, 1558244167, 1558244166831
209, 1558244167, 1558244166946
209, 1558244167, 1558244167061
209, 1558244167, 1558244167178
209, 1558244167, 1558244167297
209, 1558244167, 1558244167418
218, 1558244167, 1558244167537
218, 1558244168, 1558244167654
218, 1558244168, 1558244167772
218, 1558244168, 1558244167888
218, 1558244168, 1558244168004
218, 1558244168, 1558244168122
218, 1558244168, 1558244168243
218, 1558244168, 1558244168362
218, 1558244168, 1558244168482
218, 1558244168, 1558244168600
218, 1558244169, 1558244168717
218, 1558244169, 1558244168830
218, 1558244169, 1558244168943
218, 1558244169, 1558244169056
218, 1558244169, 1558244169168
218, 1558244169, 1558244169278
218, 1558244169, 1558244169390
218, 1558244169, 1558244169500
218, 1558244169, 1558244169614
218, 1558244170, 1558244169722
218, 1558244170, 1558244169831
218, 1558244170, 1558244169940
218, 1558244170, 1558244170046
218, 1558244170, 1558244170151
218, 1558244170, 1558244170258
218, 1558244170, 1558244170368
218, 1558244170, 1558244170483
218, 1558244170, 1558244170609
218, 1558244171, 1558244170731
218, 1558244171, 1558244170853
218, 1558244171, 1558244170975
218, 1558244171, 1558244171096
218, 1558244171, 1558244171218
218, 1558244171, 1558244171338
218, 1558244171, 1558244171459
218, 1558244171, 1558244171579
218, 1558244172, 1558244171700
218, 1558244172, 1558244171817
218, 1558244172, 1558244171937
218, 1558244172, 1558244172056
218, 1558244172, 1558244172175
218, 1558244172, 1558244172293
218, 1558244172, 1558244172372
218, 1558244172, 1558244172450
218, 1558244172, 1558244172528
203, 1558244173, 1558244172609
203, 1558244173, 1558244172684
203, 1558244173, 1558244172762
203, 1558244173, 1558244172840
203, 1558244173, 1558244172919
203, 1558244173, 1558244172997
203, 1558244173, 1558244173075
203, 1558244173, 1558244173156
203, 1558244173, 1558244173232
203, 1558244173, 1558244173311
203, 1558244173, 1558244173388
203, 1558244173, 1558244173465
218, 1558244173, 1558244173547
218, 1558244174, 1558244173625
218, 1558244174, 1558244173701
218, 1558244174, 1558244173780
218, 1558244174, 1558244173859
218, 1558244174, 1558244173936
218, 1558244174, 1558244174014
218, 1558244174, 1558244174093
218, 1558244174, 1558244174172
218, 1558244174, 1558244174249
218, 1558244174, 1558244174326
218, 1558244174, 1558244174404
218, 1558244174, 1558244174483
218, 1558244174, 1558244174562
218, 1558244175, 1558244174642
218, 1558244175, 1558244174720
218, 1558244175, 1558244174799
218, 1558244175, 1558244174878
218, 1558244175, 1558244174957
218, 1558244175, 1558244175035
218, 1558244175, 1558244175112
218, 1558244175, 1558244175191
218, 1558244175, 1558244175271
218, 1558244175, 1558244175348
218, 1558244175, 1558244175427
218, 1558244175, 1558244175505
219, 1558244175, 1558244175581
219, 1558244176, 1558244175661
219, 1558244176, 1558244175740
219, 1558244176, 1558244175819
219, 1558244176, 1558244175897
219, 1558244176, 1558244175974
219, 1558244176, 1558244176049
219, 1558244176, 1558244176125
219, 1558244176, 1558244176201
219, 1558244176, 1558244176278
219, 1558244176, 1558244176351
219, 1558244176, 1558244176428
219, 1558244176, 1558244176503
219, 1558244176, 1558244176579
219, 1558244177, 1558244176656
219, 1558244177, 1558244176735
219, 1558244177, 1558244176812
219, 1558244177, 1558244176887
219, 1558244177, 1558244176964
219, 1558244177, 1558244177040
219, 1558244177, 1558244177119
219, 1558244177, 1558244177197
219, 1558244177, 1558244177274
219, 1558244177, 1558244177350
219, 1558244177, 1558244177427
219, 1558244177, 1558244177505
219, 1558244177, 1558244177582
219, 1558244178, 1558244177660
219, 1558244178, 1558244177738
219, 1558244178, 1558244177816
219, 1558244178, 1558244177892
219, 1558244178, 1558244177968
219, 1558244178, 1558244178046
