Power(W), TimePDU(S), TimeNODE(mS)
259, 1558105023, 1558105023483
259, 1558105023, 1558105023579
259, 1558105023, 1558105023673
259, 1558105023, 1558105023754
284, 1558105023, 1558105023850
284, 1558105024, 1558105023957
284, 1558105024, 1558105024057
284, 1558105024, 1558105024154
284, 1558105024, 1558105024251
284, 1558105024, 1558105024346
284, 1558105024, 1558105024442
284, 1558105024, 1558105024538
284, 1558105024, 1558105024634
284, 1558105024, 1558105024730
353, 1558105024, 1558105024823
353, 1558105025, 1558105024923
353, 1558105025, 1558105025023
353, 1558105025, 1558105025124
353, 1558105025, 1558105025224
353, 1558105025, 1558105025327
353, 1558105025, 1558105025430
353, 1558105025, 1558105025536
353, 1558105025, 1558105025641
353, 1558105025, 1558105025747
350, 1558105025, 1558105025852
350, 1558105026, 1558105025961
350, 1558105026, 1558105026068
350, 1558105026, 1558105026175
350, 1558105026, 1558105026281
350, 1558105026, 1558105026385
350, 1558105026, 1558105026493
350, 1558105026, 1558105026599
350, 1558105026, 1558105026708
335, 1558105026, 1558105026817
335, 1558105027, 1558105026928
335, 1558105027, 1558105027039
335, 1558105027, 1558105027150
335, 1558105027, 1558105027260
335, 1558105027, 1558105027371
335, 1558105027, 1558105027480
335, 1558105027, 1558105027592
335, 1558105027, 1558105027704
339, 1558105027, 1558105027818
339, 1558105028, 1558105027931
339, 1558105028, 1558105028044
339, 1558105028, 1558105028156
339, 1558105028, 1558105028271
339, 1558105028, 1558105028384
339, 1558105028, 1558105028496
339, 1558105028, 1558105028605
364, 1558105029, 1558105028793
364, 1558105029, 1558105028917
364, 1558105029, 1558105029039
364, 1558105029, 1558105029160
364, 1558105029, 1558105029282
364, 1558105029, 1558105029401
364, 1558105029, 1558105029519
364, 1558105029, 1558105029636
364, 1558105029, 1558105029754
335, 1558105030, 1558105029874
335, 1558105030, 1558105029992
335, 1558105030, 1558105030113
335, 1558105030, 1558105030235
335, 1558105030, 1558105030356
335, 1558105030, 1558105030474
335, 1558105030, 1558105030594
335, 1558105030, 1558105030717
331, 1558105030, 1558105030841
331, 1558105031, 1558105030963
331, 1558105031, 1558105031088
331, 1558105031, 1558105031208
331, 1558105031, 1558105031329
331, 1558105031, 1558105031448
331, 1558105031, 1558105031566
331, 1558105031, 1558105031687
356, 1558105031, 1558105031807
356, 1558105032, 1558105031929
356, 1558105032, 1558105032046
356, 1558105032, 1558105032165
356, 1558105032, 1558105032284
356, 1558105032, 1558105032402
356, 1558105032, 1558105032519
356, 1558105032, 1558105032634
356, 1558105032, 1558105032750
356, 1558105032, 1558105032865
356, 1558105032, 1558105032983
353, 1558105032, 1558105033101
353, 1558105032, 1558105033221
353, 1558105032, 1558105033341
353, 1558105032, 1558105033459
353, 1558105032, 1558105033577
353, 1558105032, 1558105033696
332, 1558105034, 1558105033902
332, 1558105034, 1558105034020
332, 1558105034, 1558105034143
332, 1558105034, 1558105034262
332, 1558105034, 1558105034379
332, 1558105034, 1558105034493
332, 1558105034, 1558105034608
337, 1558105034, 1558105034721
