Power(W), TimePDU(S), TimeNODE(mS)
248, 1558908419, 1558908419319
248, 1558908419, 1558908419398
248, 1558908419, 1558908419476
248, 1558908419, 1558908419555
248, 1558908419, 1558908419634
248, 1558908419, 1558908419713
248, 1558908419, 1558908419791
248, 1558908419, 1558908419869
248, 1558908419, 1558908419945
248, 1558908419, 1558908420022
266, 1558908419, 1558908420100
266, 1558908420, 1558908420179
266, 1558908420, 1558908420258
266, 1558908420, 1558908420336
266, 1558908420, 1558908420413
266, 1558908420, 1558908420492
266, 1558908420, 1558908420567
266, 1558908420, 1558908420643
266, 1558908420, 1558908420719
266, 1558908420, 1558908420796
266, 1558908420, 1558908420871
266, 1558908420, 1558908420947
266, 1558908420, 1558908421024
274, 1558908421, 1558908421098
274, 1558908421, 1558908421170
274, 1558908421, 1558908421246
274, 1558908421, 1558908421323
274, 1558908421, 1558908421399
274, 1558908421, 1558908421476
274, 1558908421, 1558908421553
274, 1558908421, 1558908421629
274, 1558908421, 1558908421705
274, 1558908421, 1558908421780
274, 1558908421, 1558908421857
274, 1558908421, 1558908421936
274, 1558908421, 1558908422013
274, 1558908421, 1558908422091
274, 1558908422, 1558908422168
274, 1558908422, 1558908422245
274, 1558908422, 1558908422323
274, 1558908422, 1558908422399
274, 1558908422, 1558908422477
274, 1558908422, 1558908422552
274, 1558908422, 1558908422630
274, 1558908422, 1558908422708
274, 1558908422, 1558908422786
274, 1558908422, 1558908422864
274, 1558908422, 1558908422943
274, 1558908422, 1558908423020
274, 1558908423, 1558908423099
274, 1558908423, 1558908423175
274, 1558908423, 1558908423251
274, 1558908423, 1558908423327
274, 1558908423, 1558908423405
274, 1558908423, 1558908423483
274, 1558908423, 1558908423557
274, 1558908423, 1558908423634
274, 1558908423, 1558908423710
274, 1558908423, 1558908423787
274, 1558908423, 1558908423864
274, 1558908423, 1558908423942
274, 1558908423, 1558908424020
274, 1558908423, 1558908424096
274, 1558908424, 1558908424175
274, 1558908424, 1558908424252
274, 1558908424, 1558908424327
274, 1558908424, 1558908424405
274, 1558908424, 1558908424484
274, 1558908424, 1558908424561
274, 1558908424, 1558908424638
274, 1558908424, 1558908424717
274, 1558908424, 1558908424791
274, 1558908424, 1558908424868
274, 1558908424, 1558908424944
274, 1558908424, 1558908425023
274, 1558908425, 1558908425102
274, 1558908425, 1558908425179
274, 1558908425, 1558908425257
274, 1558908425, 1558908425334
274, 1558908425, 1558908425410
274, 1558908425, 1558908425488
274, 1558908425, 1558908425563
274, 1558908425, 1558908425641
274, 1558908425, 1558908425717
274, 1558908425, 1558908425795
274, 1558908425, 1558908425873
274, 1558908425, 1558908425950
274, 1558908425, 1558908426027
273, 1558908425, 1558908426105
273, 1558908426, 1558908426182
273, 1558908426, 1558908426254
273, 1558908426, 1558908426331
273, 1558908426, 1558908426443
273, 1558908426, 1558908426558
273, 1558908426, 1558908426671
273, 1558908426, 1558908426784
273, 1558908426, 1558908426897
273, 1558908426, 1558908427008
273, 1558908427, 1558908427116
273, 1558908427, 1558908427220
273, 1558908427, 1558908427320
273, 1558908427, 1558908427423
273, 1558908427, 1558908427524
273, 1558908427, 1558908427625
273, 1558908427, 1558908427724
273, 1558908427, 1558908427819
273, 1558908427, 1558908427916
273, 1558908427, 1558908428011
273, 1558908427, 1558908428106
273, 1558908427, 1558908428201
273, 1558908427, 1558908428297
273, 1558908427, 1558908428394
274, 1558908428, 1558908428496
274, 1558908428, 1558908428588
274, 1558908428, 1558908428685
274, 1558908428, 1558908428779
274, 1558908428, 1558908428873
274, 1558908428, 1558908428972
274, 1558908428, 1558908429071
274, 1558908429, 1558908429170
274, 1558908429, 1558908429264
274, 1558908429, 1558908429359
274, 1558908429, 1558908429452
274, 1558908429, 1558908429546
274, 1558908429, 1558908429643
274, 1558908429, 1558908429735
274, 1558908429, 1558908429829
274, 1558908429, 1558908429922
274, 1558908429, 1558908430018
275, 1558908429, 1558908430116
275, 1558908430, 1558908430215
