Power(W), TimePDU(S), TimeNODE(mS)
257, 1558272746, 1558272746702
257, 1558272746, 1558272746799
257, 1558272746, 1558272746892
257, 1558272746, 1558272746988
257, 1558272746, 1558272747084
257, 1558272746, 1558272747180
257, 1558272746, 1558272747279
290, 1558272747, 1558272747379
290, 1558272747, 1558272747475
290, 1558272747, 1558272747568
290, 1558272747, 1558272747663
290, 1558272747, 1558272747760
290, 1558272747, 1558272747856
290, 1558272747, 1558272747956
290, 1558272747, 1558272748054
290, 1558272747, 1558272748151
290, 1558272747, 1558272748249
323, 1558272747, 1558272748343
323, 1558272748, 1558272748441
323, 1558272748, 1558272748540
323, 1558272748, 1558272748636
323, 1558272748, 1558272748732
323, 1558272748, 1558272748827
323, 1558272748, 1558272748919
323, 1558272748, 1558272749015
323, 1558272748, 1558272749108
323, 1558272748, 1558272749207
323, 1558272748, 1558272749301
323, 1558272749, 1558272749404
323, 1558272749, 1558272749498
323, 1558272749, 1558272749593
323, 1558272749, 1558272749688
323, 1558272749, 1558272749784
323, 1558272749, 1558272749877
323, 1558272749, 1558272749975
323, 1558272749, 1558272750076
323, 1558272749, 1558272750181
323, 1558272749, 1558272750289
323, 1558272749, 1558272750393
323, 1558272750, 1558272750502
323, 1558272750, 1558272750609
323, 1558272750, 1558272750716
323, 1558272750, 1558272750823
323, 1558272750, 1558272750930
323, 1558272750, 1558272751039
323, 1558272750, 1558272751152
323, 1558272750, 1558272751261
323, 1558272750, 1558272751370
323, 1558272750, 1558272751481
324, 1558272750, 1558272751593
324, 1558272751, 1558272751703
324, 1558272751, 1558272751810
324, 1558272751, 1558272751920
324, 1558272751, 1558272752029
324, 1558272751, 1558272752138
324, 1558272751, 1558272752248
324, 1558272751, 1558272752356
324, 1558272752, 1558272752467
324, 1558272752, 1558272752580
324, 1558272752, 1558272752691
324, 1558272752, 1558272752799
324, 1558272752, 1558272752907
324, 1558272752, 1558272753018
324, 1558272752, 1558272753128
324, 1558272752, 1558272753240
320, 1558272752, 1558272753351
320, 1558272753, 1558272753465
320, 1558272753, 1558272753578
320, 1558272753, 1558272753689
320, 1558272753, 1558272753800
320, 1558272753, 1558272753913
320, 1558272753, 1558272754213
325, 1558272753, 1558272754329
325, 1558272754, 1558272754446
325, 1558272754, 1558272754560
325, 1558272754, 1558272754676
325, 1558272754, 1558272754794
325, 1558272754, 1558272754914
325, 1558272754, 1558272755032
325, 1558272754, 1558272755152
324, 1558272754, 1558272755270
324, 1558272755, 1558272755389
324, 1558272755, 1558272755503
324, 1558272755, 1558272755621
324, 1558272755, 1558272755740
324, 1558272755, 1558272755856
324, 1558272755, 1558272755975
324, 1558272755, 1558272756094
324, 1558272755, 1558272756215
324, 1558272755, 1558272756337
324, 1558272755, 1558272756457
324, 1558272755, 1558272756577
324, 1558272756, 1558272756696
324, 1558272756, 1558272756811
324, 1558272756, 1558272756926
324, 1558272756, 1558272757040
324, 1558272756, 1558272757155
324, 1558272756, 1558272757269
324, 1558272757, 1558272757382
324, 1558272757, 1558272757496
324, 1558272757, 1558272757613
324, 1558272757, 1558272757729
324, 1558272757, 1558272757846
324, 1558272757, 1558272757968
324, 1558272757, 1558272758090
324, 1558272757, 1558272758212
325, 1558272757, 1558272758333
325, 1558272758, 1558272758455
325, 1558272758, 1558272758575
325, 1558272758, 1558272758698
325, 1558272758, 1558272758819
325, 1558272758, 1558272758940
325, 1558272758, 1558272759062
325, 1558272758, 1558272759183
