Power(W), TimePDU(S), TimeNODE(mS)
160, 1558417925, 1558417925977
160, 1558417925, 1558417926098
160, 1558417925, 1558417926218
160, 1558417925, 1558417926337
160, 1558417925, 1558417926455
160, 1558417925, 1558417926572
160, 1558417925, 1558417926688
205, 1558417926, 1558417926805
205, 1558417926, 1558417926920
205, 1558417926, 1558417927034
205, 1558417926, 1558417927149
205, 1558417926, 1558417927265
205, 1558417926, 1558417927380
233, 1558417927, 1558417927501
233, 1558417927, 1558417927614
233, 1558417927, 1558417927727
233, 1558417927, 1558417927841
233, 1558417927, 1558417927954
233, 1558417927, 1558417928069
233, 1558417927, 1558417928183
233, 1558417927, 1558417928300
236, 1558417927, 1558417928421
236, 1558417928, 1558417928544
236, 1558417928, 1558417928668
236, 1558417928, 1558417928789
236, 1558417928, 1558417928910
236, 1558417928, 1558417929029
236, 1558417928, 1558417929148
236, 1558417928, 1558417929265
235, 1558417928, 1558417929382
235, 1558417929, 1558417929502
235, 1558417929, 1558417929618
235, 1558417929, 1558417929733
235, 1558417929, 1558417929847
235, 1558417929, 1558417929961
235, 1558417929, 1558417930074
235, 1558417929, 1558417930186
235, 1558417929, 1558417930297
235, 1558417929, 1558417930407
238, 1558417929, 1558417930485
238, 1558417930, 1558417930564
238, 1558417930, 1558417930643
238, 1558417930, 1558417930721
238, 1558417930, 1558417930798
238, 1558417930, 1558417930875
238, 1558417930, 1558417930953
238, 1558417930, 1558417931032
238, 1558417930, 1558417931111
238, 1558417930, 1558417931189
238, 1558417930, 1558417931266
238, 1558417930, 1558417931344
238, 1558417930, 1558417931423
236, 1558417930, 1558417931502
236, 1558417931, 1558417931581
236, 1558417931, 1558417931659
236, 1558417931, 1558417931737
236, 1558417931, 1558417931812
236, 1558417931, 1558417931888
236, 1558417931, 1558417931965
236, 1558417931, 1558417932044
236, 1558417931, 1558417932122
236, 1558417931, 1558417932202
236, 1558417931, 1558417932281
236, 1558417931, 1558417932362
236, 1558417931, 1558417932442
238, 1558417932, 1558417932521
238, 1558417932, 1558417932598
238, 1558417932, 1558417932676
238, 1558417932, 1558417932753
238, 1558417932, 1558417932831
238, 1558417932, 1558417932909
238, 1558417932, 1558417932986
238, 1558417932, 1558417933065
238, 1558417932, 1558417933144
238, 1558417932, 1558417933224
238, 1558417932, 1558417933302
238, 1558417932, 1558417933381
238, 1558417932, 1558417933459
238, 1558417933, 1558417933542
238, 1558417933, 1558417933621
238, 1558417933, 1558417933699
238, 1558417933, 1558417933778
238, 1558417933, 1558417933855
238, 1558417933, 1558417933934
238, 1558417933, 1558417934011
238, 1558417933, 1558417934089
238, 1558417933, 1558417934167
238, 1558417933, 1558417934245
238, 1558417933, 1558417934323
238, 1558417933, 1558417934401
227, 1558417933, 1558417934478
