Power(W), TimePDU(S), TimeNODE(mS)
248, 1558908495, 1558908496098
272, 1558908495, 1558908496178
272, 1558908496, 1558908496256
272, 1558908496, 1558908496334
272, 1558908496, 1558908496412
272, 1558908496, 1558908496489
272, 1558908496, 1558908496566
272, 1558908496, 1558908496645
272, 1558908496, 1558908496722
272, 1558908496, 1558908496800
272, 1558908496, 1558908496876
272, 1558908496, 1558908496955
272, 1558908496, 1558908497035
272, 1558908496, 1558908497112
320, 1558908496, 1558908497189
320, 1558908497, 1558908497269
320, 1558908497, 1558908497345
320, 1558908497, 1558908497422
320, 1558908497, 1558908497500
320, 1558908497, 1558908497578
320, 1558908497, 1558908497655
320, 1558908497, 1558908497734
320, 1558908497, 1558908497810
320, 1558908497, 1558908497887
320, 1558908497, 1558908497965
320, 1558908497, 1558908498043
320, 1558908497, 1558908498118
336, 1558908497, 1558908498195
336, 1558908498, 1558908498275
336, 1558908498, 1558908498354
336, 1558908498, 1558908498435
336, 1558908498, 1558908498514
336, 1558908498, 1558908498591
336, 1558908498, 1558908498668
336, 1558908498, 1558908498746
336, 1558908498, 1558908498824
336, 1558908498, 1558908498902
336, 1558908498, 1558908498980
336, 1558908498, 1558908499056
336, 1558908498, 1558908499134
331, 1558908498, 1558908499213
331, 1558908499, 1558908499294
331, 1558908499, 1558908499370
331, 1558908499, 1558908499447
331, 1558908499, 1558908499525
331, 1558908499, 1558908499604
331, 1558908499, 1558908499682
331, 1558908499, 1558908499760
331, 1558908499, 1558908499838
331, 1558908499, 1558908499916
331, 1558908499, 1558908499994
331, 1558908499, 1558908500074
337, 1558908499, 1558908500151
337, 1558908500, 1558908500230
337, 1558908500, 1558908500307
337, 1558908500, 1558908500387
337, 1558908500, 1558908500465
337, 1558908500, 1558908500544
337, 1558908500, 1558908500620
337, 1558908500, 1558908500697
337, 1558908500, 1558908500775
337, 1558908500, 1558908500854
337, 1558908500, 1558908500932
337, 1558908500, 1558908501011
337, 1558908500, 1558908501089
337, 1558908500, 1558908501167
341, 1558908501, 1558908501248
341, 1558908501, 1558908501326
341, 1558908501, 1558908501405
341, 1558908501, 1558908501484
341, 1558908501, 1558908501560
341, 1558908501, 1558908501637
341, 1558908501, 1558908501714
341, 1558908501, 1558908501790
341, 1558908501, 1558908501868
341, 1558908501, 1558908501945
341, 1558908501, 1558908502024
341, 1558908501, 1558908502104
341, 1558908501, 1558908502180
331, 1558908501, 1558908502257
331, 1558908502, 1558908502336
331, 1558908502, 1558908502414
331, 1558908502, 1558908502492
331, 1558908502, 1558908502570
331, 1558908502, 1558908502648
331, 1558908502, 1558908502726
331, 1558908502, 1558908502803
331, 1558908502, 1558908502880
331, 1558908502, 1558908502958
331, 1558908502, 1558908503035
331, 1558908502, 1558908503114
339, 1558908502, 1558908503216
339, 1558908503, 1558908503324
339, 1558908503, 1558908503432
339, 1558908503, 1558908503538
339, 1558908503, 1558908503644
339, 1558908503, 1558908503748
339, 1558908503, 1558908503853
339, 1558908503, 1558908503959
339, 1558908503, 1558908504064
339, 1558908503, 1558908504172
335, 1558908503, 1558908504284
335, 1558908504, 1558908504388
335, 1558908504, 1558908504494
335, 1558908504, 1558908504599
335, 1558908504, 1558908504704
335, 1558908504, 1558908504807
335, 1558908504, 1558908504905
335, 1558908504, 1558908505003
335, 1558908504, 1558908505098
335, 1558908504, 1558908505195
335, 1558908504, 1558908505289
336, 1558908505, 1558908505388
336, 1558908505, 1558908505484
336, 1558908505, 1558908505580
336, 1558908505, 1558908505675
336, 1558908505, 1558908505773
336, 1558908505, 1558908505870
336, 1558908505, 1558908505968
336, 1558908505, 1558908506069
336, 1558908505, 1558908506172
340, 1558908505, 1558908506271
340, 1558908506, 1558908506375
340, 1558908506, 1558908506480
340, 1558908506, 1558908506585
340, 1558908506, 1558908506692
340, 1558908506, 1558908506797
