Power(W), TimePDU(S), TimeNODE(mS)
257, 1558420220, 1558420220482
257, 1558420220, 1558420220560
257, 1558420220, 1558420220638
257, 1558420220, 1558420220716
257, 1558420220, 1558420220795
323, 1558420220, 1558420220873
323, 1558420221, 1558420220953
323, 1558420221, 1558420221029
323, 1558420221, 1558420221108
323, 1558420221, 1558420221187
323, 1558420221, 1558420221262
323, 1558420221, 1558420221340
323, 1558420221, 1558420221418
323, 1558420221, 1558420221497
323, 1558420221, 1558420221574
323, 1558420221, 1558420221652
323, 1558420221, 1558420221768
373, 1558420221, 1558420221883
373, 1558420222, 1558420221995
373, 1558420222, 1558420222108
373, 1558420222, 1558420222222
373, 1558420222, 1558420222335
373, 1558420222, 1558420222449
373, 1558420222, 1558420222562
373, 1558420222, 1558420222675
373, 1558420222, 1558420222791
373, 1558420222, 1558420222908
362, 1558420222, 1558420223021
362, 1558420223, 1558420223138
362, 1558420223, 1558420223256
362, 1558420223, 1558420223375
362, 1558420223, 1558420223496
362, 1558420223, 1558420223618
362, 1558420223, 1558420223741
362, 1558420223, 1558420223863
373, 1558420223, 1558420223983
373, 1558420224, 1558420224102
373, 1558420224, 1558420224219
373, 1558420224, 1558420224337
373, 1558420224, 1558420224458
373, 1558420224, 1558420224578
373, 1558420224, 1558420224698
373, 1558420224, 1558420224818
375, 1558420224, 1558420224937
375, 1558420225, 1558420225059
375, 1558420225, 1558420225179
375, 1558420225, 1558420225300
375, 1558420225, 1558420225421
375, 1558420225, 1558420225543
375, 1558420225, 1558420225664
375, 1558420225, 1558420225784
374, 1558420225, 1558420225904
374, 1558420226, 1558420226025
374, 1558420226, 1558420226142
374, 1558420226, 1558420226258
374, 1558420226, 1558420226373
374, 1558420226, 1558420226487
374, 1558420226, 1558420226603
374, 1558420226, 1558420226718
374, 1558420226, 1558420226834
374, 1558420226, 1558420226952
376, 1558420226, 1558420227070
376, 1558420227, 1558420227188
376, 1558420227, 1558420227303
376, 1558420227, 1558420227417
376, 1558420227, 1558420227532
376, 1558420227, 1558420227647
376, 1558420227, 1558420227761
374, 1558420227, 1558420227873
374, 1558420228, 1558420227987
374, 1558420228, 1558420228099
374, 1558420228, 1558420228211
374, 1558420228, 1558420228321
374, 1558420228, 1558420228433
374, 1558420228, 1558420228544
374, 1558420228, 1558420228657
374, 1558420228, 1558420228768
374, 1558420228, 1558420228881
374, 1558420228, 1558420228995
374, 1558420228, 1558420229108
365, 1558420228, 1558420229222
365, 1558420229, 1558420229335
365, 1558420229, 1558420229451
365, 1558420229, 1558420229566
365, 1558420229, 1558420229683
365, 1558420229, 1558420229799
365, 1558420229, 1558420229915
374, 1558420229, 1558420230030
374, 1558420230, 1558420230148
374, 1558420230, 1558420230263
374, 1558420230, 1558420230378
374, 1558420230, 1558420230493
374, 1558420230, 1558420230608
374, 1558420230, 1558420230722
377, 1558420230, 1558420230836
377, 1558420231, 1558420230955
377, 1558420231, 1558420231069
377, 1558420231, 1558420231183
377, 1558420231, 1558420231296
377, 1558420231, 1558420231410
377, 1558420231, 1558420231524
377, 1558420231, 1558420231640
377, 1558420231, 1558420231756
377, 1558420231, 1558420231871
379, 1558420232, 1558420231993
379, 1558420232, 1558420232109
379, 1558420232, 1558420232222
379, 1558420232, 1558420232335
379, 1558420232, 1558420232448
379, 1558420232, 1558420232560
379, 1558420232, 1558420232672
379, 1558420232, 1558420232780
379, 1558420232, 1558420232890
378, 1558420233, 1558420233003
378, 1558420233, 1558420233112
378, 1558420233, 1558420233223
378, 1558420233, 1558420233332
378, 1558420233, 1558420233442
378, 1558420233, 1558420233553
378, 1558420233, 1558420233663
378, 1558420233, 1558420233773
378, 1558420233, 1558420233885
373, 1558420233, 1558420233996
373, 1558420234, 1558420234109
373, 1558420234, 1558420234220
373, 1558420234, 1558420234327
373, 1558420234, 1558420234436
373, 1558420234, 1558420234541
373, 1558420234, 1558420234647
373, 1558420234, 1558420234758
373, 1558420234, 1558420234868
371, 1558420234, 1558420234981
371, 1558420235, 1558420235090
371, 1558420235, 1558420235199
371, 1558420235, 1558420235309
371, 1558420235, 1558420235421
371, 1558420235, 1558420235533
371, 1558420235, 1558420235644
371, 1558420235, 1558420235755
