Power(W), TimePDU(S), TimeNODE(mS)
246, 1558868107, 1558868107065
246, 1558868107, 1558868107164
246, 1558868107, 1558868107262
246, 1558868107, 1558868107359
298, 1558868108, 1558868107460
298, 1558868108, 1558868107556
298, 1558868108, 1558868107653
298, 1558868108, 1558868107750
298, 1558868108, 1558868107845
298, 1558868108, 1558868107944
298, 1558868108, 1558868108041
298, 1558868108, 1558868108139
298, 1558868108, 1558868108235
298, 1558868108, 1558868108331
298, 1558868108, 1558868108425
367, 1558868109, 1558868108523
367, 1558868109, 1558868108618
367, 1558868109, 1558868108713
367, 1558868109, 1558868108806
367, 1558868109, 1558868108900
367, 1558868109, 1558868108994
367, 1558868109, 1558868109090
367, 1558868109, 1558868109184
367, 1558868109, 1558868109282
367, 1558868109, 1558868109377
367, 1558868109, 1558868109469
344, 1558868110, 1558868109565
344, 1558868110, 1558868109652
344, 1558868110, 1558868109732
344, 1558868110, 1558868109812
344, 1558868110, 1558868109889
344, 1558868110, 1558868109966
344, 1558868110, 1558868110045
344, 1558868110, 1558868110121
344, 1558868110, 1558868110199
344, 1558868110, 1558868110276
344, 1558868110, 1558868110354
368, 1558868111, 1558868110433
368, 1558868111, 1558868110511
368, 1558868111, 1558868110587
368, 1558868111, 1558868110665
368, 1558868111, 1558868110744
368, 1558868111, 1558868110822
368, 1558868111, 1558868110898
368, 1558868111, 1558868110976
368, 1558868111, 1558868111054
368, 1558868111, 1558868111132
368, 1558868111, 1558868111210
368, 1558868111, 1558868111287
370, 1558868111, 1558868111365
370, 1558868112, 1558868111444
370, 1558868112, 1558868111522
370, 1558868112, 1558868111599
370, 1558868112, 1558868111676
370, 1558868112, 1558868111755
370, 1558868112, 1558868111833
370, 1558868112, 1558868111910
370, 1558868112, 1558868111988
370, 1558868112, 1558868112064
370, 1558868112, 1558868112140
370, 1558868112, 1558868112213
370, 1558868112, 1558868112292
370, 1558868112, 1558868112369
349, 1558868113, 1558868112447
349, 1558868113, 1558868112525
349, 1558868113, 1558868112603
349, 1558868113, 1558868112682
349, 1558868113, 1558868112761
349, 1558868113, 1558868112838
349, 1558868113, 1558868112915
349, 1558868113, 1558868112993
349, 1558868113, 1558868113072
349, 1558868113, 1558868113150
349, 1558868113, 1558868113226
349, 1558868113, 1558868113304
371, 1558868114, 1558868113388
371, 1558868114, 1558868113467
371, 1558868114, 1558868113543
371, 1558868114, 1558868113621
371, 1558868114, 1558868113698
371, 1558868114, 1558868113776
371, 1558868114, 1558868113853
371, 1558868114, 1558868113929
371, 1558868114, 1558868114007
371, 1558868114, 1558868114084
371, 1558868114, 1558868114160
371, 1558868114, 1558868114237
371, 1558868114, 1558868114315
348, 1558868114, 1558868114395
348, 1558868115, 1558868114472
348, 1558868115, 1558868114549
348, 1558868115, 1558868114627
348, 1558868115, 1558868114704
348, 1558868115, 1558868114782
348, 1558868115, 1558868114861
348, 1558868115, 1558868114938
348, 1558868115, 1558868115014
348, 1558868115, 1558868115096
348, 1558868115, 1558868115175
348, 1558868115, 1558868115253
371, 1558868115, 1558868115332
371, 1558868116, 1558868115412
371, 1558868116, 1558868115489
371, 1558868116, 1558868115566
371, 1558868116, 1558868115643
371, 1558868116, 1558868115721
371, 1558868116, 1558868115799
371, 1558868116, 1558868115875
371, 1558868116, 1558868115954
371, 1558868116, 1558868116033
371, 1558868116, 1558868116109
371, 1558868116, 1558868116186
371, 1558868116, 1558868116264
371, 1558868116, 1558868116344
364, 1558868117, 1558868116426
364, 1558868117, 1558868116505
364, 1558868117, 1558868116584
