Power(W), TimePDU(S), TimeNODE(mS)
170, 1558389129, 1558389128477
170, 1558389129, 1558389128580
170, 1558389129, 1558389128683
170, 1558389129, 1558389128787
170, 1558389129, 1558389128890
170, 1558389129, 1558389128995
170, 1558389129, 1558389129100
170, 1558389129, 1558389129206
170, 1558389129, 1558389129312
219, 1558389129, 1558389129421
219, 1558389130, 1558389129531
219, 1558389130, 1558389129640
219, 1558389130, 1558389129751
219, 1558389130, 1558389129862
219, 1558389130, 1558389129975
219, 1558389130, 1558389130088
219, 1558389130, 1558389130199
219, 1558389130, 1558389130311
219, 1558389130, 1558389130422
219, 1558389130, 1558389130531
219, 1558389130, 1558389130638
235, 1558389131, 1558389130750
235, 1558389131, 1558389130860
235, 1558389131, 1558389130972
235, 1558389131, 1558389131085
235, 1558389131, 1558389131200
235, 1558389131, 1558389131314
236, 1558389131, 1558389131428
236, 1558389132, 1558389131545
236, 1558389132, 1558389131661
236, 1558389132, 1558389131777
236, 1558389132, 1558389131893
236, 1558389132, 1558389132010
236, 1558389132, 1558389132130
236, 1558389132, 1558389132251
236, 1558389132, 1558389132372
224, 1558389133, 1558389132497
224, 1558389133, 1558389132613
224, 1558389133, 1558389132730
224, 1558389133, 1558389132846
224, 1558389133, 1558389132964
224, 1558389133, 1558389133081
224, 1558389133, 1558389133198
224, 1558389133, 1558389133315
236, 1558389133, 1558389133429
236, 1558389134, 1558389133545
236, 1558389134, 1558389133661
236, 1558389134, 1558389133776
236, 1558389134, 1558389133890
236, 1558389134, 1558389134006
236, 1558389134, 1558389134121
236, 1558389134, 1558389134236
236, 1558389134, 1558389134354
236, 1558389134, 1558389134470
236, 1558389135, 1558389134589
236, 1558389135, 1558389134707
236, 1558389135, 1558389134824
236, 1558389135, 1558389134940
236, 1558389135, 1558389135055
236, 1558389135, 1558389135170
236, 1558389135, 1558389135285
233, 1558389135, 1558389135405
233, 1558389136, 1558389135524
