Power(W), TimePDU(S), TimeNODE(mS)
258, 1558552395, 1558552396153
258, 1558552395, 1558552396231
258, 1558552395, 1558552396308
258, 1558552395, 1558552396384
258, 1558552395, 1558552396462
258, 1558552395, 1558552396539
258, 1558552395, 1558552396617
258, 1558552395, 1558552396695
258, 1558552395, 1558552396771
327, 1558552396, 1558552396849
327, 1558552396, 1558552396927
327, 1558552396, 1558552397004
327, 1558552396, 1558552397081
327, 1558552396, 1558552397159
327, 1558552396, 1558552397236
327, 1558552396, 1558552397313
327, 1558552396, 1558552397392
327, 1558552396, 1558552397468
327, 1558552396, 1558552397547
327, 1558552396, 1558552397623
327, 1558552396, 1558552397701
357, 1558552397, 1558552397781
357, 1558552397, 1558552397860
357, 1558552397, 1558552397935
357, 1558552397, 1558552398013
357, 1558552397, 1558552398091
357, 1558552397, 1558552398168
357, 1558552397, 1558552398246
357, 1558552397, 1558552398325
357, 1558552397, 1558552398403
357, 1558552397, 1558552398482
357, 1558552397, 1558552398559
357, 1558552397, 1558552398638
357, 1558552397, 1558552398716
356, 1558552397, 1558552398794
356, 1558552398, 1558552398873
356, 1558552398, 1558552398950
356, 1558552398, 1558552399027
356, 1558552398, 1558552399106
356, 1558552398, 1558552399186
356, 1558552398, 1558552399265
356, 1558552398, 1558552399342
356, 1558552398, 1558552399417
356, 1558552398, 1558552399496
356, 1558552398, 1558552399573
356, 1558552398, 1558552399651
346, 1558552398, 1558552399731
346, 1558552399, 1558552399809
346, 1558552399, 1558552399889
346, 1558552399, 1558552399968
346, 1558552399, 1558552400044
346, 1558552399, 1558552400121
346, 1558552399, 1558552400200
346, 1558552399, 1558552400277
346, 1558552399, 1558552400356
346, 1558552399, 1558552400435
346, 1558552399, 1558552400514
346, 1558552399, 1558552400592
346, 1558552399, 1558552400672
380, 1558552399, 1558552400751
380, 1558552400, 1558552400829
380, 1558552400, 1558552400907
380, 1558552400, 1558552400987
380, 1558552400, 1558552401065
380, 1558552400, 1558552401144
380, 1558552400, 1558552401222
380, 1558552400, 1558552401299
380, 1558552400, 1558552401378
380, 1558552400, 1558552401456
380, 1558552400, 1558552401535
380, 1558552400, 1558552401612
380, 1558552400, 1558552401689
360, 1558552401, 1558552401770
360, 1558552401, 1558552401850
360, 1558552401, 1558552401926
360, 1558552401, 1558552402005
360, 1558552401, 1558552402083
360, 1558552401, 1558552402162
360, 1558552401, 1558552402239
360, 1558552401, 1558552402316
360, 1558552401, 1558552402393
360, 1558552401, 1558552402471
360, 1558552401, 1558552402549
360, 1558552401, 1558552402627
360, 1558552401, 1558552402705
381, 1558552401, 1558552402785
381, 1558552402, 1558552402863
381, 1558552402, 1558552402942
381, 1558552402, 1558552403020
381, 1558552402, 1558552403098
381, 1558552402, 1558552403176
381, 1558552402, 1558552403255
381, 1558552402, 1558552403333
381, 1558552402, 1558552403412
381, 1558552402, 1558552403491
381, 1558552402, 1558552403568
381, 1558552402, 1558552403646
