Power(W), TimePDU(S), TimeNODE(mS)
160, 1558386111, 1558386112102
160, 1558386111, 1558386112216
160, 1558386111, 1558386112328
185, 1558386112, 1558386112445
185, 1558386112, 1558386112560
185, 1558386112, 1558386112673
185, 1558386112, 1558386112788
185, 1558386112, 1558386112902
185, 1558386112, 1558386113018
185, 1558386112, 1558386113133
185, 1558386112, 1558386113247
185, 1558386112, 1558386113360
241, 1558386112, 1558386113474
241, 1558386113, 1558386113584
241, 1558386113, 1558386113693
241, 1558386113, 1558386113802
241, 1558386113, 1558386113909
241, 1558386113, 1558386114017
241, 1558386113, 1558386114123
241, 1558386113, 1558386114233
248, 1558386113, 1558386114342
248, 1558386114, 1558386114453
248, 1558386114, 1558386114564
248, 1558386114, 1558386114675
248, 1558386114, 1558386114788
248, 1558386114, 1558386114904
248, 1558386114, 1558386115018
248, 1558386114, 1558386115134
248, 1558386114, 1558386115252
248, 1558386114, 1558386115371
248, 1558386115, 1558386115493
248, 1558386115, 1558386115610
248, 1558386115, 1558386115727
248, 1558386115, 1558386115843
248, 1558386115, 1558386115959
248, 1558386115, 1558386116073
248, 1558386115, 1558386116189
248, 1558386115, 1558386116304
250, 1558386115, 1558386116420
250, 1558386116, 1558386116540
250, 1558386116, 1558386116659
250, 1558386116, 1558386116778
250, 1558386116, 1558386116896
250, 1558386116, 1558386117012
250, 1558386116, 1558386117127
250, 1558386116, 1558386117240
250, 1558386116, 1558386117356
250, 1558386116, 1558386117468
250, 1558386117, 1558386117581
250, 1558386117, 1558386117695
250, 1558386117, 1558386117808
250, 1558386117, 1558386117920
250, 1558386117, 1558386118033
250, 1558386117, 1558386118148
250, 1558386117, 1558386118259
250, 1558386117, 1558386118371
251, 1558386117, 1558386118480
251, 1558386118, 1558386118596
251, 1558386118, 1558386118708
251, 1558386118, 1558386118817
251, 1558386118, 1558386118929
251, 1558386118, 1558386119038
251, 1558386118, 1558386119150
251, 1558386118, 1558386119263
251, 1558386118, 1558386119376
251, 1558386118, 1558386119486
251, 1558386119, 1558386119599
251, 1558386119, 1558386119709
251, 1558386119, 1558386119819
251, 1558386119, 1558386119932
251, 1558386119, 1558386120181
251, 1558386119, 1558386120336
252, 1558386119, 1558386120456
252, 1558386120, 1558386120565
252, 1558386120, 1558386120674
252, 1558386120, 1558386120785
252, 1558386120, 1558386120898
252, 1558386120, 1558386121010
252, 1558386120, 1558386121123
252, 1558386120, 1558386121236
252, 1558386120, 1558386121349
252, 1558386120, 1558386121463
252, 1558386121, 1558386121576
252, 1558386121, 1558386121687
252, 1558386121, 1558386121800
252, 1558386121, 1558386121908
252, 1558386121, 1558386122016
252, 1558386121, 1558386122124
252, 1558386121, 1558386122236
252, 1558386121, 1558386122348
252, 1558386121, 1558386122459
252, 1558386122, 1558386122574
252, 1558386122, 1558386122690
252, 1558386122, 1558386122802
252, 1558386122, 1558386122913
252, 1558386122, 1558386123025
252, 1558386122, 1558386123135
252, 1558386122, 1558386123242
252, 1558386122, 1558386123353
253, 1558386122, 1558386123463
253, 1558386123, 1558386123575
253, 1558386123, 1558386123686
253, 1558386123, 1558386123796
253, 1558386123, 1558386123907
253, 1558386123, 1558386124017
253, 1558386123, 1558386124125
253, 1558386123, 1558386124235
253, 1558386123, 1558386124348
253, 1558386123, 1558386124458
253, 1558386124, 1558386124573
253, 1558386124, 1558386124686
253, 1558386124, 1558386124796
253, 1558386124, 1558386124910
253, 1558386124, 1558386125024
253, 1558386124, 1558386125140
253, 1558386124, 1558386125254
253, 1558386124, 1558386125370
252, 1558386124, 1558386125484
252, 1558386125, 1558386125597
252, 1558386125, 1558386125707
252, 1558386125, 1558386125814
252, 1558386125, 1558386125923
252, 1558386125, 1558386126036
252, 1558386125, 1558386126147
252, 1558386125, 1558386126256
252, 1558386125, 1558386126368
252, 1558386125, 1558386126477
252, 1558386126, 1558386126587
252, 1558386126, 1558386126697
252, 1558386126, 1558386126805
252, 1558386126, 1558386126911
252, 1558386126, 1558386127019
252, 1558386126, 1558386127124
252, 1558386126, 1558386127231
252, 1558386126, 1558386127338
252, 1558386126, 1558386127445
252, 1558386127, 1558386127553
252, 1558386127, 1558386127662
252, 1558386127, 1558386127769
252, 1558386127, 1558386127874
252, 1558386127, 1558386127984
252, 1558386127, 1558386128097
252, 1558386127, 1558386128209
252, 1558386127, 1558386128321
252, 1558386127, 1558386128435
252, 1558386128, 1558386128558
252, 1558386128, 1558386128676
252, 1558386128, 1558386128796
252, 1558386128, 1558386128917
252, 1558386128, 1558386129039
252, 1558386128, 1558386129159
252, 1558386128, 1558386129281
252, 1558386128, 1558386129401
253, 1558386128, 1558386129524
253, 1558386130, 1558386129646
253, 1558386130, 1558386129766
253, 1558386130, 1558386129884
253, 1558386130, 1558386130005
253, 1558386130, 1558386130124
253, 1558386130, 1558386130245
253, 1558386130, 1558386130367
253, 1558386130, 1558386130489
253, 1558386130, 1558386130613
253, 1558386130, 1558386130733
253, 1558386130, 1558386130854
253, 1558386130, 1558386130976
253, 1558386130, 1558386131097
253, 1558386130, 1558386131219
253, 1558386130, 1558386131339
253, 1558386130, 1558386131462
253, 1558386130, 1558386131580
253, 1558386130, 1558386131698
253, 1558386130, 1558386131818
253, 1558386132, 1558386131941
253, 1558386132, 1558386132061
253, 1558386132, 1558386132179
253, 1558386132, 1558386132301
253, 1558386132, 1558386132422
253, 1558386132, 1558386132541
253, 1558386133, 1558386132662
253, 1558386133, 1558386132782
253, 1558386133, 1558386132904
253, 1558386133, 1558386133025
253, 1558386133, 1558386133145
253, 1558386133, 1558386133262
253, 1558386133, 1558386133379
253, 1558386133, 1558386133499
253, 1558386133, 1558386133620
253, 1558386133, 1558386133738
253, 1558386133, 1558386133856
253, 1558386133, 1558386133972
253, 1558386133, 1558386134089
253, 1558386133, 1558386134205
253, 1558386133, 1558386134321
253, 1558386133, 1558386134437
253, 1558386134, 1558386134553
253, 1558386134, 1558386134668
253, 1558386134, 1558386134782
253, 1558386134, 1558386134895
253, 1558386134, 1558386135008
253, 1558386134, 1558386135122
253, 1558386134, 1558386135238
253, 1558386134, 1558386135354
253, 1558386134, 1558386135470
253, 1558386136, 1558386135592
253, 1558386136, 1558386135712
253, 1558386136, 1558386135831
253, 1558386136, 1558386135950
253, 1558386136, 1558386136070
253, 1558386136, 1558386136189
