Power(W), TimePDU(S), TimeNODE(mS)
159, 1558332467, 1558332468387
159, 1558332467, 1558332468463
159, 1558332467, 1558332468542
159, 1558332467, 1558332468619
159, 1558332467, 1558332468697
215, 1558332468, 1558332468777
215, 1558332468, 1558332468855
215, 1558332468, 1558332468934
215, 1558332468, 1558332469011
215, 1558332468, 1558332469089
215, 1558332468, 1558332469166
215, 1558332468, 1558332469244
215, 1558332468, 1558332469322
215, 1558332468, 1558332469400
215, 1558332468, 1558332469476
215, 1558332468, 1558332469556
215, 1558332468, 1558332469632
239, 1558332468, 1558332469712
239, 1558332469, 1558332469790
239, 1558332469, 1558332469868
239, 1558332469, 1558332469946
239, 1558332469, 1558332470024
239, 1558332469, 1558332470103
239, 1558332469, 1558332470181
239, 1558332469, 1558332470258
239, 1558332469, 1558332470336
239, 1558332469, 1558332470413
239, 1558332469, 1558332470493
239, 1558332469, 1558332470573
239, 1558332469, 1558332470653
246, 1558332469, 1558332470732
246, 1558332470, 1558332470809
246, 1558332470, 1558332470887
246, 1558332470, 1558332470964
246, 1558332470, 1558332471041
246, 1558332470, 1558332471117
246, 1558332470, 1558332471193
246, 1558332470, 1558332471273
246, 1558332470, 1558332471352
246, 1558332470, 1558332471431
246, 1558332470, 1558332471509
246, 1558332470, 1558332471586
246, 1558332470, 1558332471664
242, 1558332470, 1558332471744
242, 1558332471, 1558332471823
242, 1558332471, 1558332471902
242, 1558332471, 1558332471981
242, 1558332471, 1558332472059
242, 1558332471, 1558332472131
242, 1558332471, 1558332472203
242, 1558332471, 1558332472278
242, 1558332471, 1558332472353
242, 1558332471, 1558332472428
242, 1558332471, 1558332472504
242, 1558332471, 1558332472582
242, 1558332471, 1558332472659
238, 1558332471, 1558332472735
238, 1558332472, 1558332472813
238, 1558332472, 1558332472891
238, 1558332472, 1558332472968
238, 1558332472, 1558332473045
238, 1558332472, 1558332473122
238, 1558332472, 1558332473198
238, 1558332472, 1558332473275
238, 1558332472, 1558332473353
238, 1558332472, 1558332473428
238, 1558332472, 1558332473505
238, 1558332472, 1558332473582
238, 1558332472, 1558332473659
238, 1558332472, 1558332473736
245, 1558332473, 1558332473813
245, 1558332473, 1558332473890
245, 1558332473, 1558332473967
245, 1558332473, 1558332474043
245, 1558332473, 1558332474121
245, 1558332473, 1558332474197
245, 1558332473, 1558332474274
245, 1558332473, 1558332474351
245, 1558332473, 1558332474427
245, 1558332473, 1558332474505
245, 1558332473, 1558332474581
245, 1558332473, 1558332474657
245, 1558332473, 1558332474733
256, 1558332474, 1558332474811
256, 1558332474, 1558332474887
256, 1558332474, 1558332474963
256, 1558332474, 1558332475075
256, 1558332474, 1558332475188
256, 1558332474, 1558332475301
256, 1558332474, 1558332475411
256, 1558332474, 1558332475526
256, 1558332474, 1558332475640
256, 1558332474, 1558332475754
256, 1558332474, 1558332475869
256, 1558332474, 1558332475984
252, 1558332475, 1558332476104
252, 1558332475, 1558332476218
252, 1558332475, 1558332476330
252, 1558332475, 1558332476441
252, 1558332475, 1558332476553
252, 1558332475, 1558332476668
252, 1558332475, 1558332476779
252, 1558332475, 1558332476891
252, 1558332475, 1558332477003
