Power(W), TimePDU(S), TimeNODE(mS)
158, 1558318529, 1558318530331
158, 1558318529, 1558318530436
158, 1558318529, 1558318530543
158, 1558318529, 1558318530651
158, 1558318529, 1558318530759
158, 1558318529, 1558318530867
158, 1558318529, 1558318530977
172, 1558318530, 1558318531089
172, 1558318530, 1558318531200
172, 1558318530, 1558318531311
172, 1558318530, 1558318531421
172, 1558318530, 1558318531530
172, 1558318530, 1558318531639
172, 1558318530, 1558318531749
172, 1558318530, 1558318531861
172, 1558318530, 1558318531970
172, 1558318530, 1558318532081
183, 1558318530, 1558318532193
183, 1558318532, 1558318532307
183, 1558318532, 1558318532418
183, 1558318532, 1558318532530
183, 1558318532, 1558318532644
183, 1558318532, 1558318532757
183, 1558318532, 1558318532871
183, 1558318532, 1558318532986
183, 1558318532, 1558318533101
183, 1558318533, 1558318533216
183, 1558318533, 1558318533333
183, 1558318533, 1558318533448
183, 1558318533, 1558318533564
183, 1558318533, 1558318533679
183, 1558318533, 1558318533793
183, 1558318533, 1558318533906
183, 1558318533, 1558318534020
183, 1558318534, 1558318534134
183, 1558318534, 1558318534248
183, 1558318534, 1558318534361
183, 1558318534, 1558318534475
183, 1558318534, 1558318534591
183, 1558318534, 1558318534705
183, 1558318534, 1558318534819
183, 1558318534, 1558318534933
183, 1558318534, 1558318535049
183, 1558318534, 1558318535161
183, 1558318535, 1558318535276
183, 1558318535, 1558318535390
183, 1558318535, 1558318535502
183, 1558318535, 1558318535614
183, 1558318535, 1558318535726
183, 1558318535, 1558318535837
183, 1558318535, 1558318535949
183, 1558318535, 1558318536060
183, 1558318535, 1558318536171
183, 1558318536, 1558318536283
183, 1558318536, 1558318536396
183, 1558318536, 1558318536508
183, 1558318536, 1558318536621
183, 1558318536, 1558318536735
183, 1558318536, 1558318536847
183, 1558318536, 1558318536961
183, 1558318536, 1558318537076
183, 1558318537, 1558318537192
183, 1558318537, 1558318537305
183, 1558318537, 1558318537418
183, 1558318537, 1558318537533
183, 1558318537, 1558318537652
183, 1558318537, 1558318537769
183, 1558318537, 1558318537887
183, 1558318537, 1558318538005
183, 1558318537, 1558318538123
183, 1558318538, 1558318538240
183, 1558318538, 1558318538357
183, 1558318538, 1558318538474
183, 1558318538, 1558318538593
183, 1558318538, 1558318538709
183, 1558318538, 1558318538822
183, 1558318538, 1558318538936
183, 1558318538, 1558318539050
183, 1558318539, 1558318539166
183, 1558318539, 1558318539278
183, 1558318539, 1558318539393
183, 1558318539, 1558318539509
183, 1558318539, 1558318539622
183, 1558318539, 1558318539735
183, 1558318539, 1558318539846
183, 1558318539, 1558318539959
183, 1558318539, 1558318540072
183, 1558318539, 1558318540183
183, 1558318540, 1558318540296
183, 1558318540, 1558318540408
183, 1558318540, 1558318540520
183, 1558318540, 1558318540630
183, 1558318540, 1558318540741
183, 1558318540, 1558318540852
183, 1558318540, 1558318540962
183, 1558318540, 1558318541073
183, 1558318541, 1558318541192
183, 1558318541, 1558318541307
183, 1558318541, 1558318541423
183, 1558318541, 1558318541540
183, 1558318541, 1558318541658
183, 1558318541, 1558318541774
183, 1558318541, 1558318541888
183, 1558318541, 1558318542004
183, 1558318541, 1558318542121
183, 1558318542, 1558318542242
183, 1558318542, 1558318542362
183, 1558318542, 1558318542478
183, 1558318542, 1558318542593
183, 1558318542, 1558318542708
183, 1558318542, 1558318542821
183, 1558318542, 1558318542934
183, 1558318542, 1558318543047
183, 1558318542, 1558318543160
183, 1558318542, 1558318543277
183, 1558318542, 1558318543394
183, 1558318543, 1558318543512
183, 1558318543, 1558318543630
183, 1558318543, 1558318543747
183, 1558318543, 1558318543865
183, 1558318543, 1558318543983
183, 1558318543, 1558318544100
183, 1558318543, 1558318544218
183, 1558318544, 1558318544334
183, 1558318544, 1558318544451
183, 1558318544, 1558318544568
183, 1558318544, 1558318544687
183, 1558318544, 1558318544807
183, 1558318544, 1558318544927
183, 1558318544, 1558318545046
183, 1558318544, 1558318545163
183, 1558318545, 1558318545281
183, 1558318545, 1558318545399
183, 1558318545, 1558318545517
183, 1558318545, 1558318545634
183, 1558318545, 1558318545751
183, 1558318545, 1558318545868
183, 1558318545, 1558318545985
183, 1558318545, 1558318546105
183, 1558318545, 1558318546222
183, 1558318546, 1558318546341
183, 1558318546, 1558318546459
183, 1558318546, 1558318546577
183, 1558318546, 1558318546699
183, 1558318546, 1558318546820
183, 1558318546, 1558318546940
183, 1558318546, 1558318547060
184, 1558318547, 1558318547184
184, 1558318547, 1558318547305
184, 1558318547, 1558318547427
184, 1558318547, 1558318547550
184, 1558318547, 1558318547671
184, 1558318547, 1558318547793
184, 1558318547, 1558318547911
184, 1558318547, 1558318548031
184, 1558318547, 1558318548148
184, 1558318547, 1558318548265
184, 1558318547, 1558318548381
184, 1558318548, 1558318548499
184, 1558318548, 1558318548618
184, 1558318548, 1558318548735
184, 1558318548, 1558318548852
184, 1558318548, 1558318548969
183, 1558318548, 1558318549087
183, 1558318548, 1558318549206
183, 1558318548, 1558318549327
183, 1558318548, 1558318549446
183, 1558318548, 1558318549567
183, 1558318548, 1558318549689
183, 1558318548, 1558318549811
183, 1558318548, 1558318549931
183, 1558318548, 1558318550050
184, 1558318548, 1558318550171
184, 1558318550, 1558318550293
184, 1558318550, 1558318550412
184, 1558318550, 1558318550534
184, 1558318550, 1558318550656
184, 1558318550, 1558318550776
