Power(W), TimePDU(S), TimeNODE(mS)
259, 1558117888, 1558117888418
259, 1558117888, 1558117888514
259, 1558117888, 1558117888610
259, 1558117888, 1558117888707
259, 1558117888, 1558117888803
259, 1558117888, 1558117888900
259, 1558117888, 1558117888995
259, 1558117888, 1558117889089
259, 1558117888, 1558117889184
259, 1558117888, 1558117889279
259, 1558117888, 1558117889374
274, 1558117889, 1558117889475
274, 1558117889, 1558117889569
274, 1558117889, 1558117889664
274, 1558117889, 1558117889758
274, 1558117889, 1558117889852
274, 1558117889, 1558117889951
274, 1558117889, 1558117890049
274, 1558117889, 1558117890149
274, 1558117889, 1558117890246
274, 1558117889, 1558117890344
283, 1558117890, 1558117890450
283, 1558117890, 1558117890551
283, 1558117890, 1558117890652
283, 1558117890, 1558117890754
283, 1558117890, 1558117890857
283, 1558117890, 1558117890958
283, 1558117890, 1558117891058
283, 1558117890, 1558117891160
283, 1558117890, 1558117891263
283, 1558117890, 1558117891365
283, 1558117891, 1558117891445
283, 1558117891, 1558117891566
283, 1558117891, 1558117891686
283, 1558117891, 1558117891804
283, 1558117891, 1558117891923
283, 1558117891, 1558117892042
283, 1558117891, 1558117892165
283, 1558117891, 1558117892287
283, 1558117892, 1558117892408
283, 1558117892, 1558117892527
283, 1558117892, 1558117892649
283, 1558117892, 1558117892769
283, 1558117892, 1558117892887
283, 1558117892, 1558117893004
283, 1558117892, 1558117893120
283, 1558117892, 1558117893236
283, 1558117892, 1558117893354
283, 1558117893, 1558117893473
283, 1558117893, 1558117893587
283, 1558117893, 1558117893699
283, 1558117893, 1558117893814
283, 1558117893, 1558117893932
283, 1558117893, 1558117894051
283, 1558117893, 1558117894169
284, 1558117893, 1558117894284
284, 1558117894, 1558117894401
284, 1558117894, 1558117894514
284, 1558117894, 1558117894629
284, 1558117894, 1558117894743
284, 1558117894, 1558117894860
284, 1558117894, 1558117894975
284, 1558117894, 1558117895094
284, 1558117894, 1558117895207
284, 1558117894, 1558117895321
284, 1558117895, 1558117895445
284, 1558117895, 1558117895566
284, 1558117895, 1558117895688
284, 1558117895, 1558117895810
284, 1558117895, 1558117895931
284, 1558117895, 1558117896052
284, 1558117895, 1558117896175
284, 1558117895, 1558117896297
284, 1558117896, 1558117896472
284, 1558117896, 1558117896568
284, 1558117896, 1558117896665
284, 1558117896, 1558117896758
284, 1558117896, 1558117896856
284, 1558117896, 1558117896951
284, 1558117896, 1558117897047
284, 1558117896, 1558117897143
284, 1558117896, 1558117897240
284, 1558117896, 1558117897337
283, 1558117897, 1558117897432
283, 1558117897, 1558117897526
283, 1558117897, 1558117897619
