Power(W), TimePDU(S), TimeNODE(mS)
169, 1558679185, 1558679186203
169, 1558679185, 1558679186312
169, 1558679185, 1558679186421
169, 1558679185, 1558679186528
169, 1558679185, 1558679186640
176, 1558679185, 1558679186753
176, 1558679187, 1558679186872
176, 1558679187, 1558679186982
176, 1558679187, 1558679187092
176, 1558679187, 1558679187205
176, 1558679187, 1558679187321
176, 1558679187, 1558679187433
189, 1558679187, 1558679187546
189, 1558679187, 1558679187656
189, 1558679187, 1558679187766
189, 1558679187, 1558679187873
189, 1558679187, 1558679187979
189, 1558679187, 1558679188085
189, 1558679187, 1558679188190
189, 1558679187, 1558679188294
189, 1558679187, 1558679188400
190, 1558679187, 1558679188507
190, 1558679188, 1558679188619
190, 1558679188, 1558679188726
190, 1558679188, 1558679188835
190, 1558679188, 1558679188947
190, 1558679188, 1558679189058
190, 1558679188, 1558679189165
190, 1558679188, 1558679189272
190, 1558679188, 1558679189380
190, 1558679188, 1558679189493
190, 1558679188, 1558679189603
190, 1558679188, 1558679189714
190, 1558679189, 1558679189826
190, 1558679189, 1558679189938
190, 1558679189, 1558679190050
190, 1558679189, 1558679190162
190, 1558679189, 1558679190270
190, 1558679189, 1558679190377
190, 1558679189, 1558679190482
190, 1558679189, 1558679190590
190, 1558679190, 1558679190701
190, 1558679190, 1558679190810
190, 1558679190, 1558679190918
190, 1558679190, 1558679191025
190, 1558679190, 1558679191140
190, 1558679190, 1558679191254
190, 1558679190, 1558679191367
190, 1558679190, 1558679191480
190, 1558679191, 1558679191596
190, 1558679191, 1558679191707
190, 1558679191, 1558679191822
190, 1558679191, 1558679191939
190, 1558679191, 1558679192056
190, 1558679191, 1558679192172
190, 1558679191, 1558679192286
190, 1558679191, 1558679192402
190, 1558679191, 1558679192519
190, 1558679192, 1558679192641
190, 1558679192, 1558679192759
190, 1558679192, 1558679192877
190, 1558679192, 1558679192993
190, 1558679192, 1558679193112
190, 1558679192, 1558679193231
190, 1558679192, 1558679193346
190, 1558679192, 1558679193460
190, 1558679192, 1558679193579
190, 1558679193, 1558679193694
190, 1558679193, 1558679193814
190, 1558679193, 1558679193934
190, 1558679193, 1558679194053
190, 1558679193, 1558679194173
190, 1558679193, 1558679194290
190, 1558679193, 1558679194406
190, 1558679193, 1558679194522
190, 1558679194, 1558679194642
190, 1558679194, 1558679194760
190, 1558679194, 1558679194880
190, 1558679194, 1558679194996
190, 1558679194, 1558679195110
190, 1558679194, 1558679195228
190, 1558679194, 1558679195348
190, 1558679194, 1558679195466
190, 1558679194, 1558679195580
190, 1558679195, 1558679195697
190, 1558679195, 1558679195807
190, 1558679195, 1558679195917
190, 1558679195, 1558679196028
190, 1558679195, 1558679196144
190, 1558679195, 1558679196264
190, 1558679195, 1558679196383
190, 1558679195, 1558679196499
190, 1558679195, 1558679196613
190, 1558679196, 1558679196733
190, 1558679196, 1558679197330
190, 1558679196, 1558679197449
190, 1558679196, 1558679197565
190, 1558679197, 1558679197681
190, 1558679197, 1558679197800
190, 1558679197, 1558679197916
190, 1558679197, 1558679198030
190, 1558679197, 1558679198144
190, 1558679197, 1558679198260
190, 1558679197, 1558679198375
190, 1558679197, 1558679198492
