Power(W), TimePDU(S), TimeNODE(mS)
159, 1558389306, 1558389306396
159, 1558389306, 1558389306502
159, 1558389306, 1558389306608
159, 1558389306, 1558389306714
168, 1558389307, 1558389306826
168, 1558389307, 1558389306932
168, 1558389307, 1558389307041
168, 1558389307, 1558389307147
168, 1558389307, 1558389307254
168, 1558389307, 1558389307363
168, 1558389307, 1558389307476
168, 1558389307, 1558389307584
168, 1558389307, 1558389307697
168, 1558389307, 1558389307810
168, 1558389307, 1558389307924
168, 1558389307, 1558389308038
181, 1558389308, 1558389308152
181, 1558389308, 1558389308266
181, 1558389308, 1558389308377
181, 1558389308, 1558389308489
181, 1558389308, 1558389308604
182, 1558389308, 1558389308715
182, 1558389309, 1558389308828
182, 1558389309, 1558389308939
182, 1558389309, 1558389309047
182, 1558389309, 1558389309156
182, 1558389309, 1558389309265
182, 1558389309, 1558389309374
182, 1558389309, 1558389309483
182, 1558389309, 1558389309594
182, 1558389309, 1558389309706
182, 1558389310, 1558389309815
182, 1558389310, 1558389309927
182, 1558389310, 1558389310038
182, 1558389310, 1558389310150
182, 1558389310, 1558389310266
182, 1558389310, 1558389310382
182, 1558389310, 1558389310497
182, 1558389310, 1558389310609
182, 1558389310, 1558389310724
182, 1558389311, 1558389310843
182, 1558389311, 1558389310958
182, 1558389311, 1558389311071
182, 1558389311, 1558389311185
182, 1558389311, 1558389311300
182, 1558389311, 1558389311414
182, 1558389311, 1558389311528
182, 1558389311, 1558389311642
182, 1558389311, 1558389311754
182, 1558389312, 1558389311871
182, 1558389312, 1558389311984
182, 1558389312, 1558389312098
182, 1558389312, 1558389312211
182, 1558389312, 1558389312328
182, 1558389312, 1558389312443
182, 1558389312, 1558389312563
182, 1558389312, 1558389312681
182, 1558389312, 1558389312799
182, 1558389313, 1558389312917
182, 1558389313, 1558389313032
182, 1558389313, 1558389313149
182, 1558389313, 1558389313264
182, 1558389313, 1558389313383
182, 1558389313, 1558389313500
182, 1558389313, 1558389313618
182, 1558389313, 1558389313736
182, 1558389313, 1558389313851
182, 1558389313, 1558389313966
182, 1558389313, 1558389314079
182, 1558389314, 1558389314193
182, 1558389314, 1558389314305
182, 1558389314, 1558389314417
182, 1558389314, 1558389314526
182, 1558389314, 1558389314633
182, 1558389314, 1558389314743
182, 1558389315, 1558389314857
182, 1558389315, 1558389314968
182, 1558389315, 1558389315078
182, 1558389315, 1558389315188
182, 1558389315, 1558389315298
182, 1558389315, 1558389315407
182, 1558389315, 1558389315517
182, 1558389315, 1558389315628
