Power(W), TimePDU(S), TimeNODE(mS)
174, 1558858098, 1558858098818
195, 1558858098, 1558858098929
195, 1558858099, 1558858099042
195, 1558858099, 1558858099154
195, 1558858099, 1558858099263
195, 1558858099, 1558858099369
195, 1558858099, 1558858099474
195, 1558858099, 1558858099580
195, 1558858099, 1558858099685
195, 1558858099, 1558858099791
195, 1558858099, 1558858099899
300, 1558858099, 1558858100008
300, 1558858100, 1558858100118
300, 1558858100, 1558858100229
300, 1558858100, 1558858100341
300, 1558858100, 1558858100450
300, 1558858100, 1558858100559
300, 1558858100, 1558858100668
300, 1558858100, 1558858100777
300, 1558858100, 1558858100889
309, 1558858100, 1558858101003
309, 1558858101, 1558858101119
309, 1558858101, 1558858101233
309, 1558858101, 1558858101345
309, 1558858101, 1558858101457
309, 1558858101, 1558858101569
309, 1558858101, 1558858101679
309, 1558858101, 1558858101791
309, 1558858101, 1558858101907
311, 1558858102, 1558858102026
311, 1558858102, 1558858102141
311, 1558858102, 1558858102257
311, 1558858102, 1558858102372
311, 1558858102, 1558858102490
311, 1558858102, 1558858102568
311, 1558858102, 1558858102645
311, 1558858102, 1558858102724
311, 1558858102, 1558858102801
311, 1558858102, 1558858102880
311, 1558858103, 1558858102959
311, 1558858103, 1558858103036
311, 1558858103, 1558858103114
311, 1558858103, 1558858103191
311, 1558858103, 1558858103269
311, 1558858103, 1558858103346
311, 1558858103, 1558858103423
311, 1558858103, 1558858103502
311, 1558858103, 1558858103578
311, 1558858103, 1558858103655
311, 1558858103, 1558858103734
311, 1558858103, 1558858103811
311, 1558858103, 1558858103889
312, 1558858103, 1558858103968
312, 1558858104, 1558858104048
312, 1558858104, 1558858104125
312, 1558858104, 1558858104202
312, 1558858104, 1558858104280
312, 1558858104, 1558858104356
312, 1558858104, 1558858104435
312, 1558858104, 1558858104513
312, 1558858104, 1558858104592
312, 1558858104, 1558858104667
312, 1558858104, 1558858104745
312, 1558858104, 1558858104823
311, 1558858104, 1558858104901
311, 1558858105, 1558858104979
311, 1558858105, 1558858105057
311, 1558858105, 1558858105135
311, 1558858105, 1558858105211
