Power(W), TimePDU(S), TimeNODE(mS)
258, 1557988468, 1557988469049
258, 1557988468, 1557988469121
258, 1557988468, 1557988469193
302, 1557988468, 1557988469266
302, 1557988468, 1557988469342
302, 1557988468, 1557988469415
302, 1557988468, 1557988469490
302, 1557988468, 1557988469564
302, 1557988468, 1557988469637
302, 1557988468, 1557988469711
302, 1557988468, 1557988469785
302, 1557988468, 1557988469860
302, 1557988468, 1557988469934
302, 1557988468, 1557988470009
302, 1557988468, 1557988470082
302, 1557988468, 1557988470154
302, 1557988468, 1557988470228
302, 1557988468, 1557988470300
372, 1557988470, 1557988470372
372, 1557988470, 1557988470445
372, 1557988470, 1557988470519
372, 1557988470, 1557988470594
372, 1557988470, 1557988470667
372, 1557988470, 1557988470742
372, 1557988470, 1557988470815
372, 1557988470, 1557988470888
372, 1557988470, 1557988470959
372, 1557988470, 1557988471032
372, 1557988470, 1557988471104
372, 1557988470, 1557988471177
374, 1557988470, 1557988471251
374, 1557988470, 1557988471325
374, 1557988470, 1557988471397
374, 1557988470, 1557988471470
374, 1557988470, 1557988471542
374, 1557988470, 1557988471614
374, 1557988470, 1557988471685
374, 1557988470, 1557988471760
374, 1557988470, 1557988471834
374, 1557988470, 1557988471906
374, 1557988470, 1557988471979
374, 1557988470, 1557988472052
374, 1557988470, 1557988472127
374, 1557988470, 1557988472202
367, 1557988470, 1557988472278
367, 1557988472, 1557988472355
367, 1557988472, 1557988472429
367, 1557988472, 1557988472503
367, 1557988472, 1557988472578
367, 1557988472, 1557988472651
367, 1557988472, 1557988472723
367, 1557988472, 1557988472800
367, 1557988472, 1557988472873
367, 1557988472, 1557988472950
367, 1557988472, 1557988473024
367, 1557988472, 1557988473096
367, 1557988472, 1557988473170
367, 1557988472, 1557988473243
370, 1557988472, 1557988473318
370, 1557988473, 1557988473394
370, 1557988473, 1557988473468
370, 1557988473, 1557988473541
370, 1557988473, 1557988473614
370, 1557988473, 1557988473685
370, 1557988473, 1557988473761
370, 1557988473, 1557988473837
370, 1557988473, 1557988473911
370, 1557988473, 1557988473986
370, 1557988473, 1557988474061
370, 1557988473, 1557988474134
370, 1557988473, 1557988474207
370, 1557988473, 1557988474282
375, 1557988474, 1557988474354
375, 1557988474, 1557988474425
375, 1557988474, 1557988474500
375, 1557988474, 1557988474572
375, 1557988474, 1557988474645
375, 1557988474, 1557988474719
375, 1557988474, 1557988474793
375, 1557988474, 1557988474869
375, 1557988474, 1557988474944
375, 1557988474, 1557988475017
375, 1557988474, 1557988475089
375, 1557988474, 1557988475161
375, 1557988474, 1557988475234
375, 1557988474, 1557988475307
379, 1557988475, 1557988475381
379, 1557988475, 1557988475451
379, 1557988475, 1557988475521
379, 1557988475, 1557988475591
379, 1557988475, 1557988475661
379, 1557988475, 1557988475734
379, 1557988475, 1557988475807
379, 1557988475, 1557988475881
379, 1557988475, 1557988475955
379, 1557988475, 1557988476027
379, 1557988475, 1557988476102
379, 1557988475, 1557988476175
379, 1557988475, 1557988476248
377, 1557988475, 1557988476325
377, 1557988476, 1557988476399
377, 1557988476, 1557988476473
377, 1557988476, 1557988476549
377, 1557988476, 1557988476621
377, 1557988476, 1557988476693
377, 1557988476, 1557988476769
377, 1557988476, 1557988476843
377, 1557988476, 1557988476919
377, 1557988476, 1557988476993
377, 1557988476, 1557988477067
377, 1557988476, 1557988477141
377, 1557988476, 1557988477215
376, 1557988476, 1557988477292
376, 1557988476, 1557988477366
376, 1557988476, 1557988477441
376, 1557988476, 1557988477515
376, 1557988476, 1557988477592
376, 1557988476, 1557988477666
376, 1557988476, 1557988477742
376, 1557988476, 1557988477819
376, 1557988476, 1557988477893
376, 1557988476, 1557988477968
376, 1557988476, 1557988478040
376, 1557988476, 1557988478113
376, 1557988476, 1557988478187
376, 1557988476, 1557988478262
367, 1557988478, 1557988478338
367, 1557988478, 1557988478412
367, 1557988478, 1557988478488
367, 1557988478, 1557988478562
367, 1557988478, 1557988478637
367, 1557988478, 1557988478712
367, 1557988478, 1557988478787
367, 1557988478, 1557988478862
367, 1557988478, 1557988478940
367, 1557988478, 1557988479013
367, 1557988478, 1557988479088
367, 1557988478, 1557988479163
367, 1557988478, 1557988479237
367, 1557988478, 1557988479311
375, 1557988479, 1557988479387
375, 1557988479, 1557988479461
375, 1557988479, 1557988479536
375, 1557988479, 1557988479610
375, 1557988479, 1557988479682
375, 1557988479, 1557988479756
375, 1557988479, 1557988479829
375, 1557988479, 1557988479903
375, 1557988479, 1557988479975
375, 1557988479, 1557988480046
375, 1557988479, 1557988480116
375, 1557988479, 1557988480186
375, 1557988479, 1557988480260
376, 1557988479, 1557988480338
376, 1557988479, 1557988480413
376, 1557988479, 1557988480483
376, 1557988479, 1557988480555
376, 1557988479, 1557988480626
376, 1557988479, 1557988480698
376, 1557988479, 1557988480769
376, 1557988479, 1557988480840
376, 1557988479, 1557988480911
376, 1557988479, 1557988480986
376, 1557988479, 1557988481060
376, 1557988479, 1557988481132
376, 1557988479, 1557988481206
375, 1557988479, 1557988481284
375, 1557988480, 1557988481358
375, 1557988480, 1557988481428
375, 1557988480, 1557988481499
375, 1557988480, 1557988481571
375, 1557988480, 1557988481645
375, 1557988480, 1557988481719
375, 1557988480, 1557988481793
375, 1557988480, 1557988481868
375, 1557988480, 1557988481944
375, 1557988480, 1557988482019
375, 1557988480, 1557988482092
375, 1557988480, 1557988482166
375, 1557988480, 1557988482240
379, 1557988480, 1557988482315
379, 1557988482, 1557988482389
379, 1557988482, 1557988482462
379, 1557988482, 1557988482537
379, 1557988482, 1557988482611
379, 1557988482, 1557988482686
379, 1557988482, 1557988482759
379, 1557988482, 1557988482831
379, 1557988482, 1557988482905
379, 1557988482, 1557988482979
379, 1557988482, 1557988483051
379, 1557988482, 1557988483122
379, 1557988482, 1557988483193
379, 1557988482, 1557988483264
373, 1557988482, 1557988483339
373, 1557988483, 1557988483414
373, 1557988483, 1557988483487
373, 1557988483, 1557988483561
373, 1557988483, 1557988483634
373, 1557988483, 1557988483708
373, 1557988483, 1557988483783
373, 1557988483, 1557988483856
373, 1557988483, 1557988483928
373, 1557988483, 1557988484002
373, 1557988483, 1557988484074
373, 1557988483, 1557988484146
373, 1557988483, 1557988484218
373, 1557988483, 1557988484290
365, 1557988484, 1557988484364
