Power(W), TimePDU(S), TimeNODE(mS)
158, 1558379514, 1558379514931
158, 1558379514, 1558379515036
158, 1558379514, 1558379515145
192, 1558379514, 1558379515254
192, 1558379515, 1558379515368
192, 1558379515, 1558379515477
192, 1558379515, 1558379515585
192, 1558379515, 1558379515693
192, 1558379515, 1558379515803
192, 1558379515, 1558379515915
192, 1558379515, 1558379516027
192, 1558379515, 1558379516140
192, 1558379515, 1558379516254
268, 1558379515, 1558379516367
268, 1558379516, 1558379516482
268, 1558379516, 1558379516599
268, 1558379516, 1558379516716
268, 1558379516, 1558379516835
268, 1558379516, 1558379516957
268, 1558379516, 1558379517077
268, 1558379516, 1558379517198
273, 1558379516, 1558379517319
273, 1558379517, 1558379517440
273, 1558379517, 1558379517565
273, 1558379517, 1558379517686
273, 1558379517, 1558379517807
273, 1558379517, 1558379517928
273, 1558379517, 1558379518047
273, 1558379517, 1558379518166
253, 1558379517, 1558379518283
253, 1558379518, 1558379518402
253, 1558379518, 1558379518518
253, 1558379518, 1558379518633
253, 1558379518, 1558379518748
253, 1558379518, 1558379518860
253, 1558379518, 1558379518974
253, 1558379518, 1558379519086
253, 1558379518, 1558379519196
253, 1558379518, 1558379519306
253, 1558379518, 1558379519417
253, 1558379518, 1558379519528
274, 1558379520, 1558379519641
274, 1558379520, 1558379519751
274, 1558379520, 1558379519860
274, 1558379520, 1558379519972
274, 1558379520, 1558379520138
256, 1558379520, 1558379520294
256, 1558379520, 1558379520423
256, 1558379520, 1558379520539
256, 1558379520, 1558379520655
256, 1558379520, 1558379520771
256, 1558379520, 1558379520886
256, 1558379520, 1558379521002
256, 1558379520, 1558379521118
256, 1558379520, 1558379521233
256, 1558379520, 1558379521348
256, 1558379520, 1558379521462
276, 1558379520, 1558379521577
276, 1558379521, 1558379521697
276, 1558379521, 1558379521818
276, 1558379521, 1558379521937
276, 1558379521, 1558379522056
276, 1558379521, 1558379522180
276, 1558379521, 1558379522301
276, 1558379522, 1558379522426
276, 1558379522, 1558379522547
276, 1558379522, 1558379522668
