Power(W), TimePDU(S), TimeNODE(mS)
261, 1558320538, 1558320538178
261, 1558320538, 1558320538281
261, 1558320538, 1558320538388
261, 1558320538, 1558320538494
261, 1558320538, 1558320538603
261, 1558320538, 1558320538713
261, 1558320538, 1558320538821
261, 1558320538, 1558320538928
261, 1558320538, 1558320539036
261, 1558320538, 1558320539144
261, 1558320538, 1558320539253
261, 1558320538, 1558320539367
350, 1558320538, 1558320539478
350, 1558320539, 1558320539591
350, 1558320539, 1558320539702
350, 1558320539, 1558320539812
350, 1558320539, 1558320539920
350, 1558320539, 1558320540030
356, 1558320540, 1558320540148
356, 1558320540, 1558320540262
356, 1558320540, 1558320540375
356, 1558320540, 1558320540490
356, 1558320540, 1558320540601
356, 1558320540, 1558320540712
356, 1558320540, 1558320540823
356, 1558320540, 1558320540936
356, 1558320540, 1558320541053
350, 1558320540, 1558320541170
350, 1558320541, 1558320541288
350, 1558320541, 1558320541404
350, 1558320541, 1558320541521
350, 1558320541, 1558320541636
350, 1558320541, 1558320541753
350, 1558320541, 1558320541870
350, 1558320541, 1558320541989
363, 1558320542, 1558320542107
363, 1558320542, 1558320542226
363, 1558320542, 1558320542342
363, 1558320542, 1558320542461
363, 1558320542, 1558320542580
363, 1558320542, 1558320542702
363, 1558320542, 1558320542821
363, 1558320542, 1558320542938
380, 1558320542, 1558320543057
380, 1558320543, 1558320543176
380, 1558320543, 1558320543291
380, 1558320543, 1558320543407
380, 1558320543, 1558320543527
380, 1558320543, 1558320543643
380, 1558320543, 1558320543761
380, 1558320543, 1558320543876
380, 1558320543, 1558320543991
361, 1558320543, 1558320544107
361, 1558320544, 1558320544227
361, 1558320544, 1558320544347
361, 1558320544, 1558320544466
361, 1558320544, 1558320544587
361, 1558320544, 1558320544709
361, 1558320544, 1558320544828
361, 1558320544, 1558320544947
382, 1558320544, 1558320545066
382, 1558320545, 1558320545191
382, 1558320545, 1558320545310
382, 1558320545, 1558320545429
382, 1558320545, 1558320545549
382, 1558320545, 1558320545668
