Power(W), TimePDU(S), TimeNODE(mS)
283, 1558242207, 1558242207641
283, 1558242208, 1558242207758
283, 1558242208, 1558242207875
283, 1558242208, 1558242207995
283, 1558242208, 1558242208116
283, 1558242208, 1558242208237
283, 1558242208, 1558242208358
283, 1558242208, 1558242208480
283, 1558242208, 1558242208602
283, 1558242208, 1558242208723
283, 1558242208, 1558242208846
393, 1558242208, 1558242208966
393, 1558242209, 1558242209091
393, 1558242209, 1558242209211
393, 1558242209, 1558242209330
393, 1558242209, 1558242209448
393, 1558242209, 1558242209567
393, 1558242209, 1558242209687
398, 1558242209, 1558242209808
398, 1558242210, 1558242209929
398, 1558242210, 1558242210048
398, 1558242210, 1558242210164
398, 1558242210, 1558242210277
398, 1558242210, 1558242210387
398, 1558242210, 1558242210500
398, 1558242210, 1558242210616
392, 1558242210, 1558242210728
392, 1558242211, 1558242210842
392, 1558242211, 1558242210955
392, 1558242211, 1558242211070
392, 1558242211, 1558242211185
392, 1558242211, 1558242211300
392, 1558242211, 1558242211416
392, 1558242211, 1558242211532
392, 1558242211, 1558242211649
396, 1558242211, 1558242211766
396, 1558242212, 1558242211885
396, 1558242212, 1558242212002
396, 1558242212, 1558242212116
396, 1558242212, 1558242212234
396, 1558242212, 1558242212350
396, 1558242212, 1558242212461
396, 1558242212, 1558242212569
396, 1558242212, 1558242212677
391, 1558242213, 1558242212784
391, 1558242213, 1558242212887
391, 1558242213, 1558242212988
391, 1558242213, 1558242213089
391, 1558242213, 1558242213321
391, 1558242213, 1558242213438
391, 1558242213, 1558242213553
391, 1558242213, 1558242213669
397, 1558242213, 1558242213784
397, 1558242214, 1558242213903
397, 1558242214, 1558242214022
397, 1558242214, 1558242214139
397, 1558242214, 1558242214254
397, 1558242214, 1558242214369
397, 1558242214, 1558242214486
397, 1558242214, 1558242214599
394, 1558242214, 1558242214715
394, 1558242215, 1558242214832
394, 1558242215, 1558242214946
394, 1558242215, 1558242215059
394, 1558242215, 1558242215171
394, 1558242215, 1558242215284
394, 1558242215, 1558242215397
394, 1558242215, 1558242215510
394, 1558242215, 1558242215621
395, 1558242215, 1558242215734
395, 1558242216, 1558242215849
